datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2022-08-08 14:02:00,16000.0,16000.0,15990.0,15990.0,25808.0,28.0,1679.3,2022-08-08,-4.0,-0.0006249999999999867,-20.0,0.7078440640960451,-25.0,1.0006253908692933,0.0,6.461155627515351,0.0,0.5822967935905582,1.8666666666666667,-0.0006249999999999867,0.0,5.0,315.0,315.0,1.0,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2022-08-08 15:02:00,15930.0,15940.0,15900.0,15905.0,25724.0,415.0,24827.375,2022-08-08,9.0,-0.0012558869701726483,-60.0,-0.017329174830334543,-160.0,1.0022005658597926,-6.453388907797328,-6.453388907797328,0.0,0.4738541491496289,31.92307692307692,-0.0015693659761456535,0.0,85.0,250.0,250.0,1.0,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2022-08-09 09:02:00,15860.0,15930.0,15795.0,15900.0,25844.0,1363.0,80212.55,2022-08-09,120.0,-0.0003143665513989369,-10.0,0.5500163503128891,-175.0,1.0018867924528303,0.0,6.453388907797328,0.0,0.0,12.27927927927928,0.0025220680958386588,0.0,5.0,205.0,205.0,1.0,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-08-09 10:02:00,15915.0,15925.0,15915.0,15915.0,26069.0,63.0,3729.6,2022-08-09,4.0,-0.0003140703517587884,-5.0,0.39705758162643845,175.0,1.0006283380458687,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.0,15.0,90.0,120.0,0.75,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-08-09 11:02:00,15930.0,15930.0,15930.0,15930.0,26088.0,12.0,710.1,2022-08-09,-6.0,-0.0003137747097583521,5.0,0.9145291883606759,30.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,15.0,65.0,125.0,0.52,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-09 12:02:00,15905.0,15910.0,15895.0,15910.0,26266.0,42.0,2485.35,2022-08-09,3.0,0.0012586532410321372,-20.0,-0.07952427724875442,-60.0,1.0,,,0.0,0.0,4.666666666666667,0.0003143665513989369,0.0,20.0,80.0,140.0,0.5714285714285714,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-09 14:02:00,15935.0,15935.0,15935.0,15935.0,26484.0,25.0,1479.375,2022-08-09,11.0,-0.00031367628607281706,25.0,1.5202339001321838,70.0,1.0,,,0.0,0.13655631218882824,3.125,0.0,0.0,25.0,30.0,80.0,0.375,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-09 15:02:00,15940.0,15955.0,15930.0,15955.0,26462.0,112.0,6630.4,2022-08-09,29.0,0.0012550988390336304,20.0,0.8164965809277259,0.0,1.0,,,0.0,0.22709246270799363,6.222222222222221,0.0009410288582183401,0.0,20.0,55.0,95.0,0.5789473684210527,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-10 09:02:00,15880.0,15980.0,15880.0,15955.0,26612.0,452.0,26758.4,2022-08-10,150.0,0.0,25.0,0.7302967433402215,-110.0,1.0015669069257287,-6.45865171384409,,0.0,0.20564865350696865,3.735537190082644,0.004722921914357636,0.0,0.0,40.0,80.0,0.5,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-08-10 10:02:00,15890.0,15900.0,15890.0,15900.0,27006.0,30.0,1774.5,2022-08-10,11.0,0.0006293266205159576,-80.0,-1.6274548939005264,20.0,1.0,0.0,6.45865171384409,0.0,0.08075072132121765,0.2158273381294964,0.0006293266205159576,0.0,55.0,30.0,120.0,0.25,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-10 11:02:00,15900.0,15910.0,15900.0,15900.0,27268.0,20.0,1182.0,2022-08-10,-2.0,-0.0003143665513989369,10.0,0.2215395102486845,20.0,1.0006289308176102,-7.371489295214101,-7.371489295214101,0.0,0.0,1.5384615384615383,0.0,0.0,0.0,10.0,100.0,0.1,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-10 12:02:00,15875.0,15880.0,15870.0,15870.0,27292.0,36.0,1983.3,2022-08-10,-15.0,-0.0009442870632672129,-30.0,-0.4297147093803056,-55.0,1.0006301197227474,-13.642477727098527,-6.270988431884426,0.0,0.0,2.769230769230769,-0.0003149606299213126,0.0,30.0,65.0,105.0,0.6190476190476191,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-10 14:02:00,15990.0,15995.0,15980.0,15990.0,27140.0,163.0,9641.45,2022-08-10,-19.0,0.0,115.0,1.479207701047433,225.0,1.0003126954346466,0.0,13.642477727098527,0.0,0.0,40.75,0.0,0.0,120.0,35.0,205.0,0.17073170731707318,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-10 15:02:00,15900.0,15915.0,15895.0,15915.0,26728.0,126.0,7456.05,2022-08-10,-26.0,0.0009433962264151496,-80.0,-0.8281709208263524,-175.0,1.0,0.0,0.0,0.0,0.18419208705159223,18.0,0.0009433962264151496,0.0,75.0,40.0,280.0,0.14285714285714285,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-11 09:02:00,15955.0,15975.0,15910.0,15935.0,26948.0,565.0,33490.375,2022-08-11,220.0,0.0012566760917374076,60.0,0.592156525463792,70.0,1.002510197678067,-5.987393772737544,-5.987393772737544,0.0,0.3136818568981339,2.2967479674796745,-0.0012535255405828893,0.0,20.0,35.0,245.0,0.14285714285714285,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-11 10:02:00,15970.0,15985.0,15970.0,15975.0,27105.0,43.0,2549.9,2022-08-11,-13.0,0.00031308703819665773,10.0,-0.0657951694959769,75.0,1.000625978090767,0.0,5.987393772737544,0.0,0.3750777911580073,0.18454935622317598,0.00031308703819665773,0.0,40.0,75.0,285.0,0.2631578947368421,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-11 11:02:00,15935.0,15935.0,15930.0,15935.0,27098.0,28.0,1660.4,2022-08-11,5.0,0.0003138731952290197,-50.0,-0.7682229718619662,-75.0,1.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,0.0,40.0,65.0,295.0,0.22033898305084745,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-11 12:02:00,15935.0,15950.0,15935.0,15945.0,27089.0,46.0,2727.8,2022-08-11,8.0,0.0006275494195167042,15.0,0.4307055216465324,5.0,1.0003135779241141,-8.067462667010103,-8.067462667010103,0.0,0.0,15.333333333333334,0.0006275494195167042,0.0,10.0,45.0,185.0,0.24324324324324326,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-11 14:02:00,15970.0,15970.0,15965.0,15965.0,26995.0,19.0,1126.7,2022-08-11,-10.0,-0.00031308703819665773,20.0,0.22823240820343818,65.0,1.0003131850923896,0.0,8.067462667010103,0.0,0.0,1.0555555555555556,-0.00031308703819665773,0.0,20.0,50.0,130.0,0.38461538461538464,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-08-11 15:02:00,15945.0,15955.0,15940.0,15945.0,26927.0,127.0,7527.925,2022-08-11,-61.0,0.0,-15.0,-0.378972529402255,-50.0,1.0006271558482283,-8.066210710665226,-8.066210710665226,0.0,0.0,2.4901960784313726,0.0,0.0,20.0,10.0,130.0,0.07692307692307693,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-12 09:02:00,16005.0,16090.0,15985.0,16030.0,26962.0,852.0,50864.4,2022-08-12,35.0,0.005330824709940396,135.0,1.6382117502848328,105.0,1.0037429819089208,-5.7712609738755765,2.2949497367896496,0.0,0.0,8.875,0.0015620118712902364,0.0,85.0,55.0,175.0,0.3142857142857143,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-12 10:02:00,15935.0,15945.0,15920.0,15925.0,27059.0,100.0,5955.0,2022-08-12,-6.0,-0.0009410288582183401,-145.0,-1.4685322013314197,-135.0,1.0012558869701726,0.0,5.7712609738755765,0.0,0.0,2.4390243902439024,-0.0006275494195168152,0.0,105.0,10.0,240.0,0.041666666666666664,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-12 11:02:00,15930.0,15930.0,15930.0,15930.0,27163.0,15.0,890.625,2022-08-12,2.0,0.00031397174254310656,-15.0,-0.10997251030820501,5.0,1.0,0.0,0.0,0.0,0.6215005056862705,1.875,0.0,0.0,5.0,15.0,235.0,0.06382978723404255,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-12 12:02:00,15935.0,15935.0,15925.0,15925.0,27048.0,92.0,5462.5,2022-08-12,-13.0,-0.0009410288582183401,5.0,0.12078768833575482,0.0,1.0006279434850864,-7.37306038744617,-7.37306038744617,0.0,0.615573418961802,6.133333333333333,-0.0006275494195168152,0.0,5.0,40.0,220.0,0.18181818181818182,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-12 14:02:00,15935.0,15935.0,15935.0,15935.0,27232.0,4.0,237.4,2022-08-12,-4.0,0.0003138731952290197,0.0,0.040293192347699965,10.0,1.0,0.0,7.37306038744617,0.5360101058750556,0.6114668347913101,0.4444444444444444,0.0,0.0,10.0,10.0,210.0,0.047619047619047616,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2022-08-12 15:02:00,15935.0,15955.0,15930.0,15950.0,27288.0,185.0,10975.125,2022-08-12,6.0,0.0012554927809165228,20.0,0.7000514995713782,-5.0,1.0003134796238244,-8.06777619577892,-8.06777619577892,0.5807394486337408,0.6013635139451956,18.5,0.0009413241292752783,0.06988343034374839,15.0,80.0,140.0,0.5714285714285714,1.0,1.0,,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-08-15 09:02:00,15945.0,15955.0,15910.0,15955.0,27355.0,412.0,24390.4,2022-08-15,67.0,0.00031347962382444194,0.0,-0.15936381457791915,-10.0,1.0,0.0,8.06777619577892,0.0,0.6079960232506225,6.754098360655738,0.0006271558482282558,0.08337531571657132,5.0,30.0,40.0,0.75,1.0,1.0,,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2022-08-15 10:02:00,16065.0,16070.0,16050.0,16065.0,27552.0,169.0,10238.925,2022-08-15,67.0,0.00031133250311321525,115.0,1.7639766342811418,260.0,1.0003112356053532,-8.0749603591161,-8.0749603591161,0.6511652508488468,0.5313868700356817,,0.0,0.0,110.0,135.0,145.0,0.9310344827586207,1.0,1.0,,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2022-08-15 11:02:00,16030.0,16035.0,16025.0,16035.0,27408.0,36.0,2380.975,2022-08-15,-8.0,0.0003119151590766922,-35.0,-0.9703784010607079,-60.0,1.0,0.0,8.0749603591161,0.5583229358189731,0.5699290975654805,0.48,0.0003119151590766922,0.0,30.0,110.0,170.0,0.6470588235294118,1.0,1.0,,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2022-08-15 12:02:00,16055.0,16060.0,16040.0,16055.0,27443.0,36.0,2144.7,2022-08-15,-26.0,0.0,25.0,0.0,40.0,1.000311429461227,-8.074337694089696,-8.074337694089696,0.23707059023392435,0.4542627816460045,2.0,0.0,0.0,20.0,120.0,180.0,0.6666666666666666,1.0,1.0,,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2022-08-15 14:02:00,16060.0,16070.0,16060.0,16070.0,28037.0,46.0,2748.5,2022-08-15,-27.0,0.0,10.0,-0.23227250968418117,25.0,1.0,0.0,8.074337694089696,0.0,0.32902343551535246,46.0,0.0006226650062266526,0.0,15.0,120.0,180.0,0.6666666666666666,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-15 15:02:00,16095.0,16105.0,16075.0,16075.0,28065.0,178.0,10639.95,2022-08-15,-5.0,-0.0012426219322770882,35.0,0.09166984970282113,50.0,1.0018662519440125,-6.283823167443653,-6.283823167443653,0.0,0.24843211514267638,8.090909090909092,-0.0012426219322770882,0.0,5.0,120.0,180.0,0.6666666666666666,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-16 09:02:00,16070.0,16110.0,15970.0,16015.0,28087.0,837.0,50010.75,2022-08-16,22.0,-0.0037325038880249295,5.0,-0.11180339887498948,-130.0,1.0059319388073682,-5.505172580180988,0.778650587262665,0.0,0.5012544259771036,31.0,-0.0034225264467953043,0.0,60.0,50.0,130.0,0.38461538461538464,1.0,1.0,,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-16 10:02:00,15960.0,15960.0,15950.0,15960.0,27786.0,50.0,2970.0,2022-08-16,-15.0,0.0003133813851456946,-150.0,-1.766933975709959,-130.0,1.0,0.0,5.505172580180988,0.0,0.5032200335794486,1.3513513513513513,0.0,0.0,55.0,75.0,155.0,0.4838709677419355,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-16 11:02:00,16000.0,16005.0,16000.0,16000.0,27523.0,24.0,1426.8,2022-08-16,-12.0,0.0009383797309978625,45.0,0.7045558118181688,90.0,1.0003125,-8.070906088788018,-8.070906088788018,0.0,0.5476525738950953,8.0,0.0,0.0,40.0,55.0,175.0,0.3142857142857143,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-16 12:02:00,15980.0,15990.0,15980.0,15985.0,27574.0,25.0,1486.25,2022-08-16,-6.0,-0.00031269543464662597,-15.0,0.012720546282869609,-40.0,1.000312793243666,-15.04226194890832,-6.971355860120303,0.0,0.543819848527436,4.166666666666667,0.0003128911138923218,0.0,15.0,85.0,175.0,0.4857142857142857,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-16 14:02:00,16020.0,16025.0,16020.0,16025.0,27529.0,21.0,1248.975,2022-08-16,-1.0,0.0006244146113019156,35.0,0.64874786042635,80.0,1.0,0.0,15.04226194890832,0.2192798097005122,0.5057155639164892,4.2,0.0003121098626717167,0.0,40.0,50.0,210.0,0.23809523809523808,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2022-08-16 15:02:00,16005.0,16005.0,15975.0,15990.0,27291.0,183.0,10883.925,2022-08-16,-43.0,-0.0009372071227741197,-20.0,0.012864463244283007,-60.0,1.0009380863039399,-6.97166860472588,-6.97166860472588,0.0,0.48805983236403483,4.357142857142857,-0.0009372071227741197,0.0,35.0,25.0,185.0,0.13513513513513514,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-17 09:02:00,16040.0,16040.0,16005.0,16020.0,27308.0,385.0,22974.875,2022-08-17,17.0,0.0018761726078799779,35.0,0.6148255616060448,65.0,1.0012484394506866,-8.077799725807644,-1.1061311210817637,0.0,0.5029707838301654,6.416666666666667,-0.0012468827930174342,0.0,30.0,60.0,160.0,0.375,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-17 10:02:00,15960.0,15970.0,15960.0,15960.0,27364.0,17.0,1011.075,2022-08-17,0.0,0.0,-70.0,-1.4331141964719232,-125.0,1.00062656641604,0.0,8.077799725807644,0.0,0.515384596230239,1.0,0.0,0.0,60.0,40.0,180.0,0.2222222222222222,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-17 11:02:00,15970.0,15970.0,15970.0,15970.0,27438.0,5.0,297.25,2022-08-17,5.0,0.0,0.0,0.09134658272046442,20.0,1.0,0.0,0.0,0.27922831945838333,0.5714243660506526,1.0,0.0,0.0,10.0,15.0,175.0,0.08571428571428572,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2022-08-17 12:02:00,15925.0,15940.0,15925.0,15935.0,27569.0,47.0,2791.8,2022-08-17,2.0,0.0006279434850864352,-30.0,-0.3362193900727166,-90.0,1.0003137747097584,-8.06683531441747,-8.06683531441747,0.25285410149733856,0.5838345015771094,15.666666666666668,0.0006279434850864352,0.0,35.0,90.0,170.0,0.5294117647058824,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2022-08-17 14:02:00,15950.0,15950.0,15945.0,15950.0,27649.0,13.0,771.875,2022-08-17,1.0,0.0,10.0,0.5201462748489735,45.0,1.0,0.0,8.06683531441747,0.24326091435320552,0.5798173248751519,13.0,0.0,0.0,15.0,40.0,150.0,0.26666666666666666,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2022-08-17 15:02:00,15920.0,15925.0,15900.0,15915.0,27586.0,202.0,11983.65,2022-08-17,-3.0,0.0,-25.0,-0.06421612990679355,-75.0,1.0006283380458687,-7.372432246722106,-7.372432246722106,0.0,0.5424177370096546,50.5,-0.0003140703517587884,0.0,35.0,105.0,155.0,0.6774193548387096,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2022-08-18 09:02:00,15850.0,15915.0,15800.0,15880.0,27647.0,1361.0,80128.875,2022-08-18,61.0,-0.0021991831605403522,-10.0,0.05976143046671968,-170.0,1.0022040302267003,-6.453060623354436,0.9193716233676694,0.0,0.0,21.265625,0.0018927444794951676,0.0,35.0,80.0,130.0,0.6153846153846154,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-08-18 10:02:00,15935.0,15945.0,15935.0,15945.0,27735.0,6.0,354.9,2022-08-18,2.0,0.0,30.0,1.4,220.0,1.0,0.0,6.453060623354436,0.0,0.0,0.10169491525423728,0.0006275494195167042,0.0,65.0,25.0,185.0,0.13513513513513514,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-18 11:02:00,15855.0,15875.0,15855.0,15875.0,27841.0,257.0,15006.475,2022-08-18,-76.0,0.0012614317250079221,-70.0,-1.4994808790292709,-160.0,1.0,,,0.0,0.0,3.294871794871795,0.0012614317250079221,0.0,70.0,60.0,220.0,0.2727272727272727,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-18 12:02:00,15860.0,15870.0,15850.0,15850.0,27970.0,123.0,7269.3,2022-08-18,36.0,-0.0006305170239596647,-5.0,0.3030521526249668,0.0,1.001261829652997,-6.6751925057513715,,0.0,0.0,1.0982142857142858,-0.0006305170239596647,0.0,25.0,100.0,230.0,0.43478260869565216,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-18 14:02:00,15870.0,15870.0,15870.0,15870.0,28459.0,15.0,884.625,2022-08-18,-6.0,0.0,0.0,0.3016246734088949,30.0,1.0,0.0,6.6751925057513715,0.0,0.0,0.35714285714285715,0.0,0.0,20.0,45.0,215.0,0.20930232558139536,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-18 15:02:00,15770.0,15775.0,15750.0,15750.0,28549.0,274.0,16124.9,2022-08-18,4.0,-0.0012682308180088642,-95.0,-1.281724592998212,-220.0,1.0015873015873016,-6.445719819385582,-6.445719819385582,0.0,0.0,27.400000000000002,-0.0012682308180088642,0.0,120.0,130.0,300.0,0.43333333333333335,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-19 09:02:00,15770.0,15815.0,15725.0,15795.0,28537.0,782.0,45688.35,2022-08-19,-12.0,0.0028571428571428914,40.0,1.1965439138266905,-25.0,1.0012662234884457,0.0,6.445719819385582,0.0,0.0,48.87499999999999,0.0015852885225111635,0.0,45.0,150.0,280.0,0.5357142857142857,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2022-08-19 10:02:00,15810.0,15810.0,15805.0,15810.0,28499.0,26.0,1522.3,2022-08-19,-4.0,0.00031635558367604233,-5.0,0.1613775893608358,120.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,15.0,65.0,225.0,0.28888888888888886,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2022-08-19 11:02:00,15775.0,15775.0,15775.0,15775.0,28495.0,1.0,58.5,2022-08-19,0.0,0.0,-35.0,-0.3188858459087724,-65.0,1.0,,,0.0,0.0,0.25,0.0,0.0,35.0,75.0,235.0,0.3191489361702128,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-19 12:02:00,15820.0,15830.0,15820.0,15825.0,28327.0,32.0,1872.8,2022-08-19,7.0,0.0006323110970598567,55.0,1.043498389499902,90.0,1.0003159557661927,-8.059908334578383,,0.0,0.0,4.571428571428571,0.0003160556257901792,0.0,50.0,45.0,265.0,0.16981132075471697,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-19 14:02:00,15805.0,15805.0,15805.0,15805.0,28276.0,3.0,175.575,2022-08-19,-3.0,0.0,-25.0,-0.7798896384112728,-30.0,1.0,0.0,8.059908334578383,0.0,0.0,0.3,0.0,0.0,20.0,55.0,165.0,0.3333333333333333,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2022-08-19 15:02:00,16045.0,16055.0,16030.0,16050.0,27706.0,401.0,24044.9,2022-08-19,-108.0,0.00031162355874103653,250.0,1.7090436948046737,465.0,1.0003115264797509,-8.074026216123812,-8.074026216123812,0.0,0.0,3.819047619047619,0.00031162355874103653,0.0,245.0,255.0,365.0,0.6986301369863014,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-22 09:02:00,16020.0,16045.0,15955.0,15955.0,27786.0,957.0,57013.275,2022-08-22,80.0,-0.0059190031152648315,-10.0,-0.47989897926858555,-100.0,1.005640864932623,-5.234528166167639,2.8394980499561733,0.0,0.253889469106164,5.090425531914893,-0.00405742821473154,0.0,95.0,145.0,445.0,0.3258426966292135,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2022-08-22 10:02:00,16025.0,16045.0,16025.0,16035.0,28407.0,86.0,5119.15,2022-08-22,7.0,0.0006240249609983373,0.0,-0.47512132642197746,75.0,1.0006236357966947,0.0,5.234528166167639,0.0,0.20594021960522194,1.178082191780822,0.0006240249609983373,0.0,80.0,260.0,490.0,0.5306122448979592,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2022-08-22 11:02:00,16215.0,16230.0,16215.0,16220.0,29317.0,89.0,5333.325,2022-08-22,-19.0,0.0006169031462059937,185.0,0.8208512602438095,380.0,1.000616522811344,0.0,0.0,0.0,0.0,3.4230769230769234,0.0003083564600678823,0.0,185.0,395.0,625.0,0.632,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-22 12:02:00,16195.0,16200.0,16190.0,16200.0,29267.0,34.0,2040.0,2022-08-22,-8.0,0.0003087372645877995,-30.0,-0.8452406461178196,-45.0,1.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0003087372645877995,0.0,20.0,395.0,625.0,0.632,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-22 14:02:00,16090.0,16115.0,16090.0,16110.0,29053.0,256.0,15372.8,2022-08-22,-12.0,0.0003104625892580426,-85.0,-0.9496805370512076,-205.0,1.000310366232154,-8.077757563736832,-8.077757563736832,0.0,0.0,64.0,0.0012430080795524656,0.0,90.0,60.0,470.0,0.1276595744680851,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-22 15:02:00,16040.0,16050.0,16040.0,16045.0,27856.0,169.0,10135.775,2022-08-22,-100.0,0.00031172069825435855,-65.0,-0.6116751149180474,-100.0,1.000311623558741,-13.586522847410466,-5.508765283673634,0.0,0.0,1.9204545454545454,0.00031172069825435855,0.0,65.0,90.0,440.0,0.20454545454545456,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-23 09:02:00,16050.0,16065.0,15990.0,16030.0,28032.0,541.0,32284.175,2022-08-23,176.0,-0.0009348706762231096,15.0,0.10178206640217072,-40.0,1.002183406113537,-6.280864064299492,7.305658783110974,0.0,0.0,1.9601449275362317,-0.0012461059190030932,0.0,15.0,5.0,375.0,0.013333333333333334,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-23 10:02:00,16060.0,16070.0,16060.0,16070.0,28357.0,30.0,1793.25,2022-08-23,-8.0,0.0003112356053531773,5.0,0.8556199866163285,80.0,1.0,0.0,6.280864064299492,0.0,0.0,0.16304347826086957,0.0006226650062266526,0.0,40.0,150.0,230.0,0.6521739130434783,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-23 11:02:00,16080.0,16085.0,16075.0,16085.0,28414.0,60.0,3588.0,2022-08-23,5.0,0.0009334163036713861,15.0,0.7889320586105297,35.0,1.0,,,0.0,0.12159585150608565,4.615384615384615,0.0003109452736318463,0.0,15.0,115.0,225.0,0.5111111111111111,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-08-23 12:02:00,16050.0,16060.0,16050.0,16050.0,28258.0,68.0,4066.4,2022-08-23,-33.0,0.0,-25.0,-0.4075557568177074,-55.0,1.0006230529595015,-7.380879035564223,,0.0,0.0,1.7894736842105263,0.0,0.0,35.0,60.0,170.0,0.35294117647058826,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2022-08-23 14:02:00,16020.0,16025.0,16015.0,16025.0,28231.0,95.0,5514.35,2022-08-23,38.0,0.0006244146113019156,-35.0,-1.2792042981336624,-65.0,1.0,0.0,7.380879035564223,0.0,0.0,1.3380281690140845,0.0003121098626717167,0.0,25.0,20.0,130.0,0.15384615384615385,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-23 15:02:00,16060.0,16075.0,16060.0,16060.0,28016.0,219.0,13096.2,2022-08-23,-49.0,0.0,50.0,1.4185298989573,85.0,1.0009339975093399,-6.976036786398658,-6.976036786398658,0.0,0.0,2.5172413793103448,0.0,0.0,35.0,30.0,150.0,0.2,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-24 09:02:00,16075.0,16155.0,16070.0,16125.0,28388.0,1007.0,60596.225,2022-08-24,372.0,0.0040473225404731306,80.0,1.2906963883274614,25.0,1.001860465116279,-6.9841314756788355,-0.008094689280177647,0.0,0.19171103397917866,2.3919239904988125,0.0031104199066873672,0.0,65.0,55.0,175.0,0.3142857142857143,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2022-08-24 10:02:00,16155.0,16160.0,16135.0,16145.0,28881.0,128.0,7702.4,2022-08-24,33.0,-0.0003095975232197956,5.0,-0.20359463942371503,145.0,1.0009290802105915,0.0,6.9841314756788355,0.0,0.14013532583115829,0.3775811209439528,-0.0006190034045187032,0.0,20.0,60.0,180.0,0.3333333333333333,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
