datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-03-07 11:02:00,114350.0,114350.0,114150.0,114200.0,224511.0,485.0,55416.25,2024-03-07,146.0,-0.0004376367614880028,250.0,0.1467608571180124,500.0,1.0013134851138354,-7.737198512882942,-7.737198512882942,0.0,0.31071517247790226,3.4642857142857144,-0.0013117621337996876,0.11714488621912224,200.0,150.0,4850.0,0.030927835051546393,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-07 12:02:00,113600.0,113800.0,113600.0,113800.0,224334.0,1071.0,121794.6,2024-03-07,-411.0,0.0013198416190056683,-550.0,-0.29626320753251156,-1300.0,1.0,0.0,7.737198512882942,0.0,0.49577296438221236,1.9228007181328544,0.0017605633802817433,0.11478222528382301,400.0,150.0,5150.0,0.02912621359223301,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-07 14:02:00,114800.0,114800.0,114550.0,114750.0,226858.0,1685.0,193213.6,2024-03-07,-182.0,-0.0004355400696863798,1000.0,0.5106707783684523,2150.0,1.0004357298474946,-7.738488122494479,-7.738488122494479,0.3859864625538831,0.3721367420578224,7.358078602620087,-0.0004355400696863798,0.11302639841004339,950.0,750.0,6050.0,0.12396694214876033,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-07 15:02:00,112450.0,113100.0,112350.0,113000.0,215643.0,6471.0,729093.6,2024-03-07,-3492.0,0.004891062694530879,-1700.0,-0.7505562342860795,-4550.0,1.0008849557522124,-7.707984668201439,0.030503454293040022,0.8386639741538406,0.0,1.9549848942598187,0.004891062694530879,0.08686639833470612,1750.0,3250.0,5550.0,0.5855855855855856,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-08 09:02:00,113200.0,113750.0,113050.0,113500.0,217522.0,8343.0,946644.3,2024-03-08,1879.0,0.004424778761061843,650.0,0.6675686998745705,1450.0,1.002202643171806,-6.631877033704826,1.076107634496613,0.7290114602910631,0.0,1.553342021969838,0.0026501766784452485,0.10701549274778756,500.0,500.0,3800.0,0.13157894736842105,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-08 10:02:00,112850.0,113150.0,112850.0,113000.0,226965.0,1682.0,190132.8,2024-03-08,95.0,0.0013291980505094614,-600.0,-0.33257149267251607,-550.0,1.0013274336283187,0.0,6.631877033704826,0.6817672407098276,0.0,0.9428251121076232,0.0013291980505094614,0.09631989580619017,500.0,1200.0,4100.0,0.2926829268292683,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-08 11:02:00,111700.0,111700.0,111600.0,111600.0,227694.0,572.0,63850.3,2024-03-08,11.0,-0.0008952551477170445,-1450.0,-0.8485921301943565,-2400.0,1.0008960573476702,0.0,0.0,0.5597136159429115,0.0,6.809523809523809,-0.0008952551477170445,0.09882917872453385,1400.0,2200.0,5100.0,0.43137254901960786,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-08 12:02:00,112150.0,112200.0,112050.0,112150.0,226360.0,791.0,88686.25,2024-03-08,-365.0,0.0,500.0,0.9436963535047873,900.0,1.000445831475702,0.0,0.0,0.6581131924150183,0.0,2.1037234042553195,0.0,0.09158677105638136,550.0,2600.0,4700.0,0.5531914893617021,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-08 14:02:00,111950.0,112200.0,111950.0,112200.0,226700.0,1135.0,127204.85,2024-03-08,109.0,0.002680965147453085,0.0,0.20878776539541125,-300.0,1.0,0.0,0.0,0.4514538354339637,0.0,2.3945147679324896,0.0022331397945511977,0.07310186371705062,50.0,800.0,3000.0,0.26666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-03-08 15:02:00,113750.0,113800.0,113300.0,113350.0,217323.0,4919.0,558871.6,2024-03-08,-3061.0,-0.003516483516483482,1600.0,1.3849669799890867,3150.0,1.003970004411116,-5.528988073171326,-5.528988073171326,0.26753076745910237,0.0,1.5517350157728707,-0.003516483516483482,0.09699526345019997,1150.0,150.0,3650.0,0.0410958904109589,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-11 09:02:00,112750.0,112750.0,111400.0,112000.0,217235.0,10502.0,1177712.25,2024-03-11,-88.0,-0.01191001323334806,-1050.0,-0.7931260757834038,-2900.0,1.0066964285714286,-5.904764359751517,-0.3757762865801908,0.0,0.0,3.532458795829129,-0.006651884700665134,0.14914585326487506,1350.0,1000.0,4500.0,0.2222222222222222,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-11 10:02:00,115800.0,115850.0,115350.0,115450.0,231437.0,2633.0,304143.65,2024-03-11,-324.0,-0.003022452504317763,3100.0,1.4301074723310645,7000.0,1.003464703334777,0.0,5.904764359751517,0.0,0.0,11.156779661016948,-0.003022452504317763,0.13180625575896532,3450.0,3850.0,6550.0,0.5877862595419847,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:02:00,114850.0,114850.0,113700.0,114100.0,230666.0,10205.0,1164137.8,2024-03-11,-2455.0,-0.0060975609756097615,-1000.0,-0.8530331335231975,-2600.0,1.0065731814198071,-5.7736220342941715,-5.7736220342941715,0.0,0.5703072406277948,4.788831534490849,-0.006530256856769667,0.10683206046676473,1350.0,1950.0,7350.0,0.2653061224489796,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,
2024-03-11 12:02:00,115250.0,115600.0,115100.0,115300.0,230888.0,4062.0,468610.2,2024-03-11,-510.0,0.0008680555555555802,750.0,0.03956159980171274,1800.0,1.002601908065915,0.0,5.7736220342941715,0.0,0.5041977587124117,2.0884318766066836,0.0004338394793925726,0.11269702717396615,1200.0,3100.0,8500.0,0.36470588235294116,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-11 14:02:00,115450.0,115550.0,115350.0,115350.0,233657.0,940.0,108514.9,2024-03-11,13.0,-0.0008661758336941938,-50.0,-0.23423274901586716,450.0,1.00173385348938,0.0,0.0,0.0,0.41820293615734583,1.7973231357552581,-0.0008661758336941938,0.10898534643156454,50.0,2000.0,7400.0,0.2702702702702703,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-11 15:02:00,115850.0,116450.0,115850.0,116400.0,229549.0,5162.0,600052.65,2024-03-11,-1513.0,0.004314063848144922,900.0,0.10523241797570723,900.0,1.0004295532646048,0.0,0.0,0.0,0.4282004778189599,3.3826998689384014,0.004747518342684609,0.08067871143872744,1050.0,4400.0,7100.0,0.6197183098591549,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-12 09:02:00,117950.0,119300.0,117900.0,118650.0,229219.0,20384.0,2420362.5,2024-03-12,-330.0,0.019329896907216426,2850.0,1.5163029287995735,4150.0,1.0054782975136958,-5.2886157301631185,-5.2886157301631185,0.09641243279545335,0.7080459828679996,17.23076923076923,0.005934718100890191,0.1272004693789698,2250.0,3200.0,5900.0,0.5423728813559322,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-03-12 10:02:00,117600.0,117750.0,117500.0,117550.0,232865.0,2192.0,257828.65,2024-03-12,-147.0,0.0,-1550.0,-1.3326823621299844,-750.0,1.0017014036580179,0.0,5.2886157301631185,0.3983706008194365,0.625768159393024,11.978142076502731,-0.00042517006802722523,0.11266083623158756,1100.0,3450.0,5650.0,0.6106194690265486,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-03-12 11:02:00,118050.0,118250.0,118050.0,118250.0,236324.0,622.0,73491.4,2024-03-12,41.0,0.0016941973739941218,500.0,-0.01880240393656028,1000.0,1.0,0.0,0.0,0.6472843384200506,0.5218787586172181,3.3085106382978724,0.0016941973739941218,0.0,700.0,2950.0,5150.0,0.5728155339805825,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2024-03-12 12:02:00,118500.0,118550.0,118350.0,118400.0,236721.0,905.0,107177.1,2024-03-12,-297.0,-0.00042211903756861346,300.0,-0.1909337482021752,750.0,1.0012668918918919,-6.671188707335792,-6.671188707335792,0.5427834829753792,0.4210567517525483,2.6775147928994083,-0.0008438818565400519,0.0,150.0,3050.0,5250.0,0.580952380952381,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-03-12 14:02:00,118800.0,118800.0,118700.0,118800.0,236369.0,489.0,58077.1,2024-03-12,6.0,0.0004210526315788776,250.0,-0.14038819959151294,650.0,1.0,0.0,6.671188707335792,0.8175594091405043,0.29854904953265105,1.613861386138614,0.0,0.0,400.0,2400.0,4600.0,0.5217391304347826,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-03-12 15:02:00,119700.0,120000.0,119700.0,119850.0,229075.0,8168.0,979532.95,2024-03-12,-1078.0,0.0016715419974926427,1200.0,1.0410434193696152,1900.0,1.0012515644555695,-6.683360945766236,-6.683360945766236,0.7203408441508733,0.3731583960374927,7.535055350553505,0.0012531328320801727,0.0,1050.0,1200.0,3400.0,0.35294117647058826,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-03-13 09:02:00,121200.0,121700.0,120400.0,120900.0,229344.0,12395.0,1499756.0,2024-03-13,269.0,0.008760951188986343,1700.0,1.43347086111906,2200.0,1.0066170388751035,-5.227770478191358,1.4555904675748783,0.5224403277125501,0.522580439832706,9.201930215293244,-0.0024752475247524774,0.0,1050.0,3350.0,3350.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-03-13 10:02:00,120100.0,120200.0,120000.0,120000.0,236857.0,839.0,100776.75,2024-03-13,-5.0,-0.0004164931278634043,-1500.0,-1.5467919397111964,-1500.0,1.0016666666666667,0.0,5.227770478191358,0.5549557078248697,0.4642238740271427,3.0620437956204376,-0.0008326394671107629,0.0,900.0,1750.0,3550.0,0.49295774647887325,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2024-03-13 11:02:00,120500.0,120950.0,120500.0,120850.0,238895.0,2309.0,278932.25,2024-03-13,277.0,0.0029045643153526868,750.0,0.2194868081365648,900.0,1.0008274720728176,0.0,0.0,0.7789606402577239,0.4560679304366678,8.187943262411348,0.0029045643153526868,0.0,850.0,2450.0,4250.0,0.5764705882352941,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-03-13 12:02:00,120550.0,120550.0,120350.0,120400.0,238458.0,856.0,103104.85,2024-03-13,-179.0,-0.0012442969722107344,-400.0,-0.5799335047702944,-100.0,1.0012458471760797,-7.779132151615876,-7.779132151615876,0.42550793345373866,0.3526306214899691,1.8771929824561406,-0.0012442969722107344,0.0,450.0,1600.0,4300.0,0.37209302325581395,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-13 14:02:00,121050.0,121350.0,121050.0,121350.0,242162.0,623.0,75519.15,2024-03-13,-42.0,0.002064409578860449,800.0,0.42785087373189307,1200.0,1.0,0.0,7.779132151615876,0.3811566834280999,0.09289294436488152,4.547445255474453,0.0024783147459728205,0.0,950.0,1500.0,4200.0,0.35714285714285715,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-13 15:02:00,119700.0,119750.0,118600.0,118800.0,226877.0,13175.0,1569950.7,2024-03-13,-4533.0,-0.007933194154488565,-1600.0,-1.040247000062106,-3800.0,1.007996632996633,-4.828734701316095,-4.828734701316095,0.5917939494301024,0.09240592311997708,2.933645067913605,-0.007518796992481258,0.0,2550.0,2100.0,5700.0,0.3684210526315789,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-14 09:02:00,119500.0,119700.0,118900.0,119100.0,227578.0,10425.0,1242430.25,2024-03-14,701.0,0.002525252525252597,-50.0,0.050800050800076206,100.0,1.0050377833753148,0.0,4.828734701316095,0.6153910080234013,0.0,1.991784486052732,-0.0033472803347280866,0.0,300.0,900.0,5100.0,0.17647058823529413,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-14 10:02:00,118450.0,118550.0,118250.0,118400.0,230081.0,1394.0,164966.6,2024-03-14,94.0,-0.00042211903756861346,-1150.0,-0.7129071651321802,-1700.0,1.0012668918918919,0.0,0.0,0.5716147589593366,0.0,2.296540362438221,-0.00042211903756861346,0.0,700.0,2450.0,4950.0,0.494949494949495,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-14 11:02:00,118400.0,118600.0,118200.0,118550.0,230488.0,2058.0,243523.2,2024-03-14,-256.0,0.0008442380751372269,50.0,0.4534034934803501,-100.0,1.0004217629692114,0.0,0.0,0.5633446578360254,0.1956526870935287,5.88,0.0012668918918918859,0.0,150.0,1850.0,4650.0,0.3978494623655914,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-14 12:02:00,115500.0,115500.0,113550.0,114550.0,219917.0,14078.0,1611068.85,2024-03-14,-2251.0,-0.008225108225108246,-3100.0,-1.496506277510786,-7550.0,1.0082933216935837,-4.844499177158547,-4.844499177158547,0.6825585240896116,0.0,7.056641604010025,-0.008225108225108246,0.0,4000.0,6800.0,7700.0,0.8831168831168831,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-14 14:02:00,114100.0,114150.0,114000.0,114150.0,221303.0,1035.0,118066.3,2024-03-14,85.0,0.0,-1350.0,-0.18059362314350594,-950.0,1.0,0.0,4.844499177158547,0.5131974235921969,0.22072149801256694,0.4430650684931507,0.0004382120946537782,0.0,400.0,4650.0,5550.0,0.8378378378378378,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-14 15:02:00,111700.0,112100.0,111150.0,112100.0,210848.0,9558.0,1066707.1,2024-03-14,-2316.0,0.0044802867383513245,-2050.0,-0.45581385695188026,-5250.0,1.0,,,0.6155639224005818,0.0,3.9808413161182843,0.0035810205908684,0.0,2050.0,7000.0,7300.0,0.958904109589041,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-15 09:02:00,112300.0,113000.0,112100.0,112850.0,213122.0,11332.0,1276159.7,2024-03-15,2274.0,0.006690454950936564,900.0,1.253376890961434,1550.0,1.0013291980505095,-6.623179488149475,,0.09604581901958914,0.0,2.4688453159041392,0.004897595725734671,0.0,750.0,5550.0,7350.0,0.7551020408163265,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-15 10:02:00,113700.0,113800.0,113650.0,113700.0,217285.0,464.0,52771.55,2024-03-15,-67.0,0.0,800.0,0.9965235717138485,2950.0,1.0008795074758134,0.0,6.623179488149475,0.0,0.0,0.1982058949167023,0.0,0.0,850.0,4850.0,8050.0,0.6024844720496895,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-15 11:02:00,113150.0,113300.0,113100.0,113250.0,217072.0,624.0,70647.0,2024-03-15,83.0,0.0013262599469496816,-500.0,-0.04616409080185525,-1100.0,1.0004415011037529,0.0,0.0,0.0,0.0,4.16,0.0008837825894829621,0.0,450.0,1300.0,4500.0,0.28888888888888886,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-15 12:02:00,113350.0,113550.0,113150.0,113350.0,216425.0,1298.0,147114.7,2024-03-15,-379.0,0.0,250.0,0.30483406618632225,250.0,1.0017644464049404,-6.627894739233434,-6.627894739233434,0.476276279135582,0.0,2.8095238095238098,0.0,0.0,100.0,800.0,4200.0,0.19047619047619047,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-15 14:02:00,113450.0,113800.0,113450.0,113750.0,217508.0,1112.0,126373.9,2024-03-15,-65.0,0.002644336712207984,250.0,-0.161190439103503,400.0,1.0004395604395604,0.0,6.627894739233434,0.33640944632330955,0.1800659509262941,3.54140127388535,0.002644336712207984,0.0,400.0,1650.0,2550.0,0.6470588235294118,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-03-15 15:02:00,114600.0,115200.0,114550.0,115050.0,206667.0,6978.0,801217.0,2024-03-15,-3043.0,0.0034888791975578037,1400.0,1.3552753596404055,2250.0,1.001303780964798,-7.053682584184258,-7.053682584184258,0.0,0.18357716758900608,2.343183344526528,0.003926701570680535,0.0,1300.0,2200.0,3100.0,0.7096774193548387,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-03-18 09:02:00,114700.0,115800.0,114550.0,115050.0,207296.0,10290.0,1184353.3,2024-03-18,629.0,0.0,600.0,0.2905730849168592,100.0,1.0065189048239895,-5.256192440247388,1.7974901439368693,0.0,0.16740412894579862,2.802287581699346,0.0030514385353095363,0.0,0.0,1350.0,2250.0,0.6,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-03-18 10:02:00,118350.0,118400.0,118150.0,118200.0,215237.0,1147.0,135682.1,2024-03-18,309.0,-0.0008453085376162184,2600.0,1.5794078330730859,7250.0,1.0016920473773265,0.0,5.256192440247388,0.28430381285840695,0.0,3.584375,-0.0012674271229404788,0.0,3150.0,4950.0,4950.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-18 11:02:00,117800.0,118100.0,117750.0,118000.0,214783.0,1768.0,208568.65,2024-03-18,369.0,0.001697792869269854,-300.0,-1.072435467472596,-950.0,1.0008474576271187,0.0,0.0,0.3765031816979628,0.0,29.46666666666667,0.001697792869269854,0.0,200.0,4650.0,5050.0,0.9207920792079208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-18 12:02:00,117400.0,117800.0,117350.0,117700.0,213347.0,943.0,110865.35,2024-03-18,-247.0,0.0029825308904984915,-300.0,-0.8936889100726263,-800.0,1.0008496176720476,-13.04538153605733,-13.04538153605733,0.0,0.0,1.530844155844156,0.0025553662691653045,0.09335122912368926,300.0,3950.0,4950.0,0.797979797979798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-18 14:02:00,118050.0,118300.0,118000.0,118150.0,215931.0,688.0,81293.85,2024-03-18,24.0,0.0012711864406780293,500.0,-0.10116591114513407,1300.0,1.0012695725772323,-7.7753632210592585,5.270018314998072,0.4563844672275782,0.0,2.538745387453875,0.0008470986869970609,0.13085109049710086,450.0,3100.0,4100.0,0.7560975609756098,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-18 15:02:00,116750.0,117000.0,116100.0,116900.0,205503.0,5788.0,674874.75,2024-03-18,-2554.0,0.0012847965738758127,-1300.0,-1.05076012213275,-3200.0,1.0008554319931566,0.0,7.7753632210592585,0.3789995967808383,0.0,2.2451512800620637,0.0012847965738758127,0.11506365035973039,1250.0,1850.0,5350.0,0.34579439252336447,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-19 09:02:00,116150.0,116900.0,116100.0,116550.0,206554.0,5456.0,635430.15,2024-03-19,1051.0,-0.0029940119760478723,-100.0,0.3086066999241838,-600.0,1.003003003003003,-6.143417838367831,-6.143417838367831,0.48089329143348064,0.12288574138581441,1.5134535367545077,0.0034438226431339203,0.0,350.0,1650.0,2550.0,0.6470588235294118,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-19 10:02:00,116900.0,117050.0,116900.0,117000.0,211120.0,453.0,52985.75,2024-03-19,76.0,0.00042753313381793667,150.0,0.5305028037208666,1550.0,1.0004273504273504,0.0,6.143417838367831,0.5306570835854291,0.0,0.4646153846153846,0.0008554319931566301,0.0,450.0,1000.0,2800.0,0.35714285714285715,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-19 11:02:00,117100.0,117250.0,117100.0,117200.0,211155.0,431.0,50517.7,2024-03-19,36.0,0.0,200.0,0.44376370909324786,400.0,1.0004266211604096,0.0,0.0,0.6469263490202094,0.0,10.775,0.000853970964987294,0.0767957845463766,200.0,500.0,2700.0,0.18518518518518517,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-19 12:02:00,116150.0,116400.0,115800.0,116350.0,210398.0,3475.0,403494.05,2024-03-19,-481.0,0.001290877796901846,-850.0,-0.7079485514120346,-2250.0,1.0004297378599054,-12.678735969969138,-12.678735969969138,0.2804994729970376,0.0,6.721470019342359,0.0017219113215669601,0.09132399032928604,850.0,1800.0,3100.0,0.5806451612903226,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-03-19 14:02:00,115000.0,115200.0,115000.0,115200.0,210670.0,1377.0,158533.0,2024-03-19,-225.0,0.0013037809647979959,-1200.0,-1.3335853574038827,-1950.0,1.0,0.0,12.678735969969138,0.549208908964239,0.0,5.37890625,0.0017391304347826875,0.09278252163452344,1150.0,1700.0,3000.0,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-19 15:02:00,115000.0,115100.0,114800.0,114950.0,202175.0,3506.0,403086.15,2024-03-19,-2230.0,-0.00043478260869567187,-100.0,0.4127764201488209,-200.0,1.0013049151805133,-6.641617236095012,-6.641617236095012,0.6929584736598364,0.0,1.7486284289276806,-0.00043478260869567187,0.0815501630244556,250.0,1600.0,2900.0,0.5517241379310345,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,
2024-03-20 09:02:00,114450.0,114850.0,114200.0,114700.0,203367.0,5032.0,576798.35,2024-03-20,1192.0,-0.002174858634188759,-250.0,0.3323883570356887,-1150.0,1.0013077593722755,-12.77023162139481,-6.128614385299798,0.2708331026080849,0.0,1.4704850964348335,0.002184359982525086,0.0813010068351857,250.0,2300.0,2700.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-20 10:02:00,115550.0,115550.0,115450.0,115500.0,208809.0,260.0,30026.05,2024-03-20,2.0,-0.0004327131112072946,700.0,1.4195389478299452,2350.0,1.0004329004329005,0.0,12.77023162139481,0.232540900178018,0.0,0.2184873949579832,-0.0004327131112072946,0.1037132700214525,800.0,1700.0,3300.0,0.5151515151515151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2024-03-20 11:02:00,114550.0,114700.0,114450.0,114600.0,210435.0,832.0,95326.0,2024-03-20,258.0,0.0,-850.0,-0.6961200609550693,-2000.0,1.0008726003490402,-7.72941807249895,-7.72941807249895,0.0,0.0,3.25,0.0004364906154517012,0.1865660393329752,900.0,1750.0,3350.0,0.5223880597014925,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-03-20 12:02:00,114950.0,115200.0,114950.0,115100.0,209352.0,2839.0,326813.55,2024-03-20,-870.0,0.001304915180513344,500.0,0.8071343122712616,900.0,1.000868809730669,0.0,7.72941807249895,0.33205245369722497,0.0,2.516843971631206,0.001304915180513344,0.14684323322672366,500.0,100.0,2700.0,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-03-20 14:02:00,116750.0,117200.0,116750.0,117000.0,210818.0,6816.0,797599.7,2024-03-20,681.0,0.0025706940874035134,2000.0,1.4665191579598829,3600.0,1.0017094017094017,-7.081404177750644,-7.081404177750644,0.37938519124019643,0.0,4.394584139264991,0.0021413276231263545,0.14126450072674912,1900.0,2050.0,4350.0,0.47126436781609193,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-03-20 15:02:00,116400.0,117200.0,116300.0,117200.0,204597.0,3712.0,433227.45,2024-03-20,-1731.0,0.006440532417346434,0.0,-0.45028164150604116,-800.0,1.0,0.0,7.081404177750644,0.0,0.0,1.5389718076285241,0.0068728522336769515,0.07356112488907876,200.0,2500.0,4300.0,0.5813953488372093,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-03-21 09:02:00,118000.0,118650.0,117800.0,118000.0,205518.0,8802.0,1040102.15,2024-03-21,921.0,0.006825938566553003,1450.0,0.7312704373567357,3100.0,1.0055084745762712,-5.2014675405581094,-5.2014675405581094,0.4097536725082363,0.0,3.3190045248868776,0.0,0.14418703662628768,800.0,2500.0,4300.0,0.5813953488372093,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2024-03-21 10:02:00,117250.0,117650.0,117250.0,117650.0,210875.0,942.0,110678.3,2024-03-21,280.0,0.0029838022165387112,-1000.0,-1.3423577941861324,-1300.0,1.0,0.0,5.2014675405581094,0.46620364271431836,0.0,1.469578783151326,0.0034115138592749616,0.07708917893185208,350.0,3050.0,3750.0,0.8133333333333334,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2024-03-21 11:02:00,116950.0,116950.0,116750.0,116850.0,212764.0,565.0,66005.05,2024-03-21,-3.0,-0.00042771599657831505,-700.0,-0.7948617223096878,-800.0,1.0008557980316646,-7.063476153978852,-7.063476153978852,0.4719548376141776,0.0,1.9964664310954063,-0.0008550662676357623,0.08979199683868036,800.0,1750.0,4050.0,0.43209876543209874,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,
2024-03-21 12:02:00,117600.0,117800.0,117500.0,117600.0,213181.0,1071.0,126009.6,2024-03-21,-291.0,0.00042535091450446316,850.0,0.7087879733972766,1400.0,1.001700680272109,-7.076313300739586,-0.012837146760733553,0.0,0.0,3.71875,0.0,0.10902740197100022,750.0,600.0,2900.0,0.20689655172413793,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-03-21 14:02:00,117700.0,117750.0,117650.0,117650.0,214539.0,498.0,58612.8,2024-03-21,92.0,-0.000849256900212314,-50.0,-0.15509512717394808,250.0,1.0008499787505312,0.0,7.076313300739586,0.5609003836556596,0.0,1.3002610966057442,-0.0004248088360238045,0.13829354553616596,50.0,450.0,2750.0,0.16363636363636364,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-03-21 15:02:00,117650.0,117700.0,117250.0,117350.0,208023.0,4167.0,489342.75,2024-03-21,-2689.0,-0.002125850340136015,-50.0,0.19618351742333265,-450.0,1.0029825308904985,-6.150435828736812,-6.150435828736812,0.30809514399616406,0.174660453762601,1.4983818770226536,-0.0025499362515937207,0.20327646496525725,300.0,650.0,2250.0,0.28888888888888886,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
