datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2023-01-31 11:02:00,9960.0,9962.0,9954.0,9954.0,99116.0,75.0,4008.0,2023-01-31,-5.0,-0.00040168708576016066,0.0,0.4549131084825394,2.0,1.0008036970062286,-7.126288217738702,-7.126288217738702,0.4891207594549152,0.3830652862449935,3.409090909090909,-0.00060240963855418,0.5394577672426274,8.0,170.0,214.0,0.794392523364486,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2023-01-31 12:02:00,9970.0,9974.0,9970.0,9974.0,99598.0,87.0,4649.28,2023-01-31,-9.0,0.00020056157240277983,12.0,0.7866157270609695,26.0,1.0,0.0,7.126288217738702,0.44702424283531816,0.3906893542773813,21.75,0.0004012036108325123,0.5414880917988585,20.0,10.0,74.0,0.13513513513513514,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-01-31 14:02:00,9926.0,9928.0,9920.0,9920.0,100327.0,198.0,10577.16,2023-01-31,12.0,-0.0006044731009470228,-46.0,-1.6163011410412569,-94.0,1.0008064516129032,-7.1228666585991665,-7.1228666585991665,0.0,0.4015725360121525,9.428571428571429,-0.0006044731009470228,0.5354221138411877,54.0,26.0,110.0,0.23636363636363636,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2023-01-31 15:02:00,9862.0,9864.0,9854.0,9862.0,98977.0,491.0,26170.3,2023-01-31,-130.0,0.0,-64.0,-1.3206223765290752,-130.0,1.0002027986209694,0.0,7.1228666585991665,0.40883876263760743,0.4022425565937979,3.4577464788732395,0.0,0.535027194930821,58.0,106.0,146.0,0.726027397260274,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 09:02:00,9890.0,9912.0,9876.0,9894.0,98992.0,3463.0,183919.93,2023-02-01,15.0,0.003244777935510035,48.0,1.2841415840331538,50.0,1.0018192844147968,-6.427500749066634,-6.427500749066634,0.4166224676748184,0.1751509302692577,23.882758620689653,0.00040444893832147777,0.5272313363402433,32.0,68.0,172.0,0.3953488372093023,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 10:02:00,9962.0,9964.0,9952.0,9958.0,102174.0,446.0,24076.96,2023-02-01,67.0,-0.0004015257980325426,52.0,0.9681204009177088,148.0,1.0006025306286404,0.0,6.427500749066634,0.5234776315615213,0.18415409896930493,8.576923076923077,-0.0004015257980325426,0.522992243139713,64.0,4.0,228.0,0.017543859649122806,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 11:02:00,9932.0,9932.0,9916.0,9924.0,102025.0,668.0,35597.72,2023-02-01,-222.0,-0.000805477245267805,-32.0,-0.4328417625282859,-66.0,1.0008061265618702,-8.49937324780062,-8.49937324780062,0.5083218933292301,0.1900303790187753,2.311418685121107,-0.000805477245267805,0.524792217537658,34.0,50.0,242.0,0.2066115702479339,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 12:02:00,9942.0,9942.0,9936.0,9940.0,101591.0,124.0,6607.96,2023-02-01,-39.0,-0.00020116676725001614,10.0,0.1426595906133556,30.0,1.0002012072434607,0.0,8.49937324780062,0.6489603259324374,0.17211712701695206,0.6775956284153005,-0.00020116676725001614,0.5303199327829845,16.0,20.0,204.0,0.09803921568627451,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 14:02:00,9938.0,9942.0,9936.0,9942.0,101882.0,62.0,3303.98,2023-02-01,0.0,0.0006038647342994086,0.0,-0.44502457797295497,-4.0,1.0,0.0,0.0,0.6633136826447456,0.19574944667213706,1.5897435897435896,0.0004024954719259455,0.5297693246364331,2.0,80.0,148.0,0.5405405405405406,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2023-02-01 15:02:00,9944.0,9954.0,9942.0,9954.0,100186.0,571.0,30428.59,2023-02-01,-182.0,0.001005631536604934,12.0,0.11968127433753534,12.0,1.0,,,0.5239180576418997,0.19307538108981462,3.1373626373626373,0.001005631536604934,0.5227078335805507,12.0,60.0,128.0,0.46875,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2023-02-02 09:02:00,9924.0,9924.0,9840.0,9842.0,99778.0,4342.0,230386.52,2023-02-02,-408.0,-0.011251758087201136,-30.0,-1.0235326314383726,-122.0,1.0083316399105873,-4.787694974161671,,0.7649257753948664,0.0,19.212389380530976,-0.008262797259169674,0.33956675548555354,112.0,116.0,176.0,0.6590909090909091,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-02 10:02:00,9774.0,9774.0,9762.0,9764.0,99253.0,305.0,16043.0,2023-02-02,-90.0,-0.0008186655751125649,-150.0,-1.733917015465936,-228.0,1.0010241704219582,0.0,4.787694974161671,0.5918580211640668,0.16540336327448418,0.959119496855346,-0.0010231225700838564,0.34867730678074915,78.0,160.0,220.0,0.7272727272727273,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-02 11:02:00,9760.0,9760.0,9752.0,9752.0,99007.0,172.0,9043.76,2023-02-02,-17.0,-0.0010243802499487753,-14.0,0.3424419999420312,-24.0,1.0008203445447088,0.0,0.0,0.3633259236000281,0.0,2.356164383561644,-0.0008196721311475308,0.3531980498872862,12.0,188.0,216.0,0.8703703703703703,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-02 12:02:00,9754.0,9756.0,9750.0,9750.0,98954.0,133.0,6991.81,2023-02-02,-4.0,-0.00020508613617720162,-4.0,0.5117269655915228,-8.0,1.0006153846153847,0.0,0.0,0.08556894474293256,0.0,10.230769230769232,-0.00041008816895637956,0.34773509998772983,2.0,192.0,216.0,0.8888888888888888,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-02 14:02:00,9692.0,9692.0,9684.0,9690.0,99080.0,301.0,15190.39,2023-02-02,24.0,-0.00020635575732563805,-64.0,-0.19622160589994503,-128.0,1.0002063983488132,0.0,0.0,0.0,0.26941186600161704,10.75,-0.00020635575732563805,0.3484072818588921,60.0,264.0,264.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-02 15:02:00,9690.0,9706.0,9686.0,9692.0,97068.0,592.0,31008.96,2023-02-02,-347.0,0.0,14.0,0.8708500511847853,0.0,1.0014444903012794,-6.694183832464933,-6.694183832464933,0.0,0.414358966879545,1.5956873315363882,0.00020639834881319707,0.34969922340198545,2.0,150.0,154.0,0.974025974025974,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-03 09:02:00,9684.0,9700.0,9646.0,9678.0,97163.0,3247.0,168844.0,2023-02-03,95.0,-0.0014444903012793553,-6.0,0.29986837180459275,-46.0,1.0022731969415168,-7.095644337305026,-0.40146050484009255,0.0,0.0,7.346153846153846,-0.0006195786864932051,0.35050617250648086,14.0,86.0,90.0,0.9555555555555556,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-03 10:02:00,9710.0,9714.0,9706.0,9708.0,98687.0,175.0,9124.5,2023-02-03,1.0,-0.0002059732234809264,14.0,0.723166161086806,86.0,1.0006180469715698,0.0,7.095644337305026,0.0,0.15578239747454722,1.8617021276595744,-0.0002059732234809264,0.35201968103491377,30.0,44.0,108.0,0.4074074074074074,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-03 11:02:00,9676.0,9688.0,9676.0,9686.0,97725.0,180.0,9369.0,2023-02-03,-67.0,0.0006198347107437829,-26.0,-0.37929180778011634,-64.0,1.000206483584555,0.0,0.0,0.0,0.0,2.6470588235294117,0.0010334849111202082,0.34678411801906556,22.0,64.0,128.0,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-03 12:02:00,9706.0,9720.0,9706.0,9706.0,97205.0,132.0,6873.24,2023-02-03,0.0,0.0002061005770817026,32.0,1.1892374507581924,60.0,1.001442406758706,-6.695937078714215,-6.695937078714215,0.0,0.21107122716515048,1.9701492537313434,0.0,0.34439561608542163,20.0,16.0,88.0,0.18181818181818182,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-03 14:02:00,9746.0,9748.0,9742.0,9742.0,97833.0,302.0,16228.04,2023-02-03,62.0,-0.0004104247896572488,28.0,0.8063727220241849,76.0,1.0006158899609936,0.0,6.695937078714215,0.1251014299389825,0.3083928399530813,4.870967741935484,-0.0004104247896572488,0.33959759864418293,36.0,50.0,122.0,0.4098360655737705,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-03 15:02:00,9728.0,9732.0,9722.0,9732.0,96047.0,498.0,25975.68,2023-02-03,-271.0,0.00020554984583753821,-16.0,-0.857237699442283,-38.0,1.0,0.0,0.0,0.06392947326076927,0.3896026161447773,1.4954954954954955,0.0004111842105263275,0.33992806317622976,10.0,54.0,118.0,0.4576271186440678,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2023-02-06 09:02:00,9712.0,9712.0,9678.0,9698.0,95827.0,2091.0,108982.92,2023-02-06,-220.0,-0.0034936292642827604,-20.0,-0.6996431302342827,-60.0,1.0014435966178594,-6.540617628049991,-6.540617628049991,0.21098909875484428,0.3718132168678168,41.0,-0.001441515650741354,0.23586767518438115,34.0,10.0,122.0,0.08196721311475409,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-06 10:02:00,9678.0,9680.0,9676.0,9680.0,95944.0,191.0,9945.37,2023-02-06,61.0,0.0,-32.0,-1.0313680592615244,-36.0,1.0,0.0,6.540617628049991,0.0,0.4195094171482295,0.6797153024911032,0.00020665426741062198,0.23350229219211321,18.0,6.0,118.0,0.05084745762711865,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2023-02-06 11:02:00,9750.0,9754.0,9750.0,9754.0,95855.0,275.0,14341.25,2023-02-06,82.0,0.0008208495793144976,74.0,1.5307556798627873,146.0,1.0,,,0.316608098319861,0.3102239603913833,13.095238095238095,0.00041025641025638215,0.23516885461060924,74.0,48.0,172.0,0.27906976744186046,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-02-06 12:02:00,9786.0,9788.0,9784.0,9786.0,95993.0,168.0,9159.99,2023-02-06,-14.0,0.0,34.0,0.5816685811854942,70.0,1.0002043735949315,-8.495560891289156,,0.19274824021436762,0.3539594916044886,1.75,0.0,0.23608625325375077,32.0,44.0,168.0,0.2619047619047619,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2023-02-06 14:02:00,9792.0,9804.0,9792.0,9798.0,96113.0,308.0,16535.18,2023-02-06,21.0,0.0006127450980393245,16.0,0.037516948739329946,14.0,1.0006123698714022,-7.804252509899058,0.6913083813900975,0.5592855812159102,0.36523421431787456,8.8,0.0006127450980393245,0.24036448063462693,12.0,66.0,170.0,0.38823529411764707,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2023-02-06 15:02:00,9722.0,9730.0,9716.0,9720.0,94516.0,683.0,35727.73,2023-02-06,-33.0,-0.0002057189878625909,-74.0,-1.3445824651259675,-146.0,1.0010288065843622,-7.7837760575787955,0.020476452320262517,0.5751253779730853,0.45566811209452956,12.648148148148147,-0.0002057189878625909,0.2335780165749228,78.0,22.0,214.0,0.102803738317757,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-02-07 09:02:00,9702.0,9732.0,9692.0,9700.0,95008.0,2802.0,146208.36,2023-02-07,492.0,-0.002057613168724326,2.0,-0.15447859516333232,-44.0,1.003298969072165,-6.087903869520738,1.6958721880580576,0.0,0.49559159869836233,5.337142857142857,-0.00020614306328592402,0.2340381648859631,20.0,20.0,216.0,0.09259259259259259,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-07 10:02:00,9828.0,9830.0,9824.0,9830.0,94593.0,270.0,14253.3,2023-02-07,127.0,0.00020350020350012876,98.0,1.3370151502095562,258.0,1.0,0.0,6.087903869520738,0.22149291583867725,0.5498798062860324,0.7397260273972602,0.00020350020350012876,0.2367525859743803,130.0,76.0,272.0,0.27941176470588236,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-07 11:02:00,9822.0,9824.0,9818.0,9818.0,94839.0,110.0,5806.9,2023-02-07,-24.0,-0.00040724903278355207,-6.0,-0.21472073902234104,-12.0,1.000611122428193,-7.400213245390039,-7.400213245390039,0.08329915510329448,0.0,0.7284768211920529,-0.00040724903278355207,0.2411466514436033,12.0,32.0,252.0,0.12698412698412698,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-07 12:02:00,9724.0,9734.0,9722.0,9730.0,94812.0,842.0,43687.95,2023-02-07,-292.0,0.00041126876413732916,-90.0,-1.019239383493063,-194.0,1.0004110996916753,0.0,7.400213245390039,0.10661738791746803,0.0,3.1417910447761193,0.0006170300287946517,0.23553912301355945,88.0,68.0,328.0,0.2073170731707317,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-07 14:02:00,9762.0,9768.0,9762.0,9768.0,94586.0,226.0,11910.2,2023-02-07,11.0,0.0006146281499692652,34.0,0.3870318754666554,78.0,1.0,0.0,0.0,0.0,0.0,0.7458745874587459,0.0006146281499692652,0.22654649059187223,38.0,48.0,288.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-07 15:02:00,9770.0,9774.0,9754.0,9772.0,92553.0,541.0,28489.06,2023-02-07,-182.0,-0.0002046245140168157,6.0,-0.035215003222295385,0.0,1.0002046663937783,-8.494129251817146,-8.494129251817146,0.0,0.0,2.803108808290155,0.00020470829068575114,0.22544160270934194,4.0,72.0,272.0,0.2647058823529412,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-08 09:02:00,9816.0,9838.0,9794.0,9804.0,92513.0,3078.0,162179.82,2023-02-08,-40.0,0.0032746623004502595,64.0,1.077657524853474,86.0,1.0034679722562219,-5.72501452918914,2.7691147226280055,0.0,0.0,21.67605633802817,-0.0012224938875305957,0.1763019895514097,32.0,26.0,174.0,0.14942528735632185,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-08 10:02:00,9820.0,9828.0,9820.0,9824.0,93308.0,226.0,11894.38,2023-02-08,45.0,0.0006111224281930561,-10.0,-0.18600794569430312,30.0,1.0004071661237786,0.0,5.72501452918914,0.0,0.0,2.658823529411765,0.0004073319755599769,0.1655819166473419,20.0,6.0,182.0,0.03296703296703297,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-08 11:02:00,9804.0,9806.0,9794.0,9798.0,93111.0,137.0,7214.42,2023-02-08,-7.0,-0.000611995104039198,-22.0,-1.0469457011350305,-42.0,1.0008164931618697,-7.800996117299691,-7.800996117299691,0.0,0.0,2.6346153846153846,-0.000611995104039198,0.17196383779931723,26.0,68.0,120.0,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-08 12:02:00,9806.0,9808.0,9802.0,9808.0,92565.0,139.0,7318.35,2023-02-08,-33.0,0.00020395676116669037,2.0,-0.1809068067466618,10.0,1.0,0.0,7.800996117299691,0.0,0.0,5.346153846153846,0.00020395676116669037,0.17568788866650437,10.0,40.0,92.0,0.43478260869565216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-08 14:02:00,9822.0,9824.0,9816.0,9818.0,92920.0,256.0,13480.96,2023-02-08,-8.0,-0.00040724903278355207,16.0,0.18009006755630277,30.0,1.000611122428193,-7.400213245390039,-7.400213245390039,0.9228190251436388,0.0,10.24,-0.00040724903278355207,0.16803512781380267,10.0,46.0,98.0,0.46938775510204084,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,
2023-02-08 15:02:00,9820.0,9820.0,9806.0,9816.0,92398.0,375.0,19751.25,2023-02-08,-86.0,-0.00040733197556008793,-4.0,-0.02836950781813553,-12.0,1.0004074979625102,0.0,7.400213245390039,0.8957154756614802,0.0,4.8076923076923075,-0.00040733197556008793,0.16252977194998183,2.0,12.0,68.0,0.17647058823529413,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-09 09:02:00,9826.0,9858.0,9804.0,9812.0,92559.0,2169.0,114501.51,2023-02-09,161.0,-0.00040749796251016157,38.0,1.4225735183181014,4.0,1.0046881369751326,-5.453652978518281,-5.453652978518281,0.8695215696773408,0.0,8.781376518218623,-0.0014247913698350878,0.0,4.0,12.0,52.0,0.23076923076923078,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-09 10:02:00,9804.0,9808.0,9798.0,9808.0,92334.0,242.0,12729.2,2023-02-09,35.0,0.000407996736026206,-50.0,-1.5518347612680836,-28.0,1.0,0.0,5.453652978518281,0.7037675506773244,0.0,1.9206349206349205,0.000407996736026206,0.0,4.0,10.0,30.0,0.3333333333333333,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-09 11:02:00,9776.0,9782.0,9774.0,9780.0,92641.0,114.0,5995.26,2023-02-09,1.0,0.00040916530278223284,-26.0,-0.603164655586756,-52.0,1.0002044989775052,-8.494947582468562,-8.494947582468562,0.7568552251921586,0.0,3.3529411764705883,0.00040916530278223284,0.0,28.0,28.0,48.0,0.5833333333333334,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-09 12:02:00,9774.0,9776.0,9772.0,9772.0,92645.0,93.0,4889.94,2023-02-09,-39.0,-0.00040916530278234386,-6.0,0.11095057636234866,-4.0,1.0004093327875563,-8.493311590284346,0.0016359921842159508,0.47813077571798435,0.0,2.325,-0.0002046245140168157,0.0,8.0,46.0,46.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-09 14:02:00,9768.0,9770.0,9766.0,9766.0,92591.0,55.0,2891.35,2023-02-09,-1.0,-0.00020475020475019257,-6.0,0.12356041264304604,-12.0,1.000409584271964,-15.195884846375003,-6.702573256090657,0.4497238124455807,0.0,1.4473684210526316,-0.00020475020475019257,0.0,6.0,50.0,50.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-09 15:02:00,9740.0,9744.0,9734.0,9738.0,92072.0,549.0,28827.99,2023-02-09,-133.0,-0.0002053388090349495,-26.0,-0.17583479290555765,-60.0,1.0006161429451632,-8.48492605420577,6.710958792169233,0.6943270904141772,0.0,4.159090909090909,-0.0002053388090349495,0.0,28.0,74.0,74.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-10 09:02:00,9774.0,9814.0,9762.0,9812.0,92318.0,4368.0,229800.48,2023-02-10,246.0,0.007599096323680499,70.0,1.7312901994791776,62.0,1.0002038320423972,0.0,8.48492605420577,0.326080737465627,0.0,11.525065963060687,0.003887865766318832,0.0,74.0,4.0,144.0,0.027777777777777776,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-10 10:02:00,9864.0,9882.0,9864.0,9872.0,93733.0,726.0,38412.66,2023-02-10,-240.0,0.0008110300081103361,68.0,1.0555187931205119,192.0,1.0010129659643436,-7.119546114499135,-7.119546114499135,0.0,0.0,1.4938271604938271,0.0008110300081103361,0.0,60.0,92.0,176.0,0.5227272727272727,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-10 11:02:00,9860.0,9866.0,9858.0,9866.0,93305.0,56.0,2962.96,2023-02-10,0.0,0.0006085192697768971,-16.0,-0.7219350812205024,-10.0,1.0,0.0,7.119546114499135,0.0,0.0,0.23333333333333334,0.0006085192697768971,0.0,6.0,94.0,174.0,0.5402298850574713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-10 12:02:00,9860.0,9862.0,9856.0,9860.0,93295.0,160.0,8465.6,2023-02-10,-55.0,0.0,-4.0,-0.47813500758129257,-2.0,1.0002028397565923,-8.503094267036701,-8.503094267036701,0.0,0.0,2.909090909090909,0.0,0.0,6.0,94.0,174.0,0.5402298850574713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-10 14:02:00,9878.0,9884.0,9878.0,9884.0,94442.0,212.0,11221.16,2023-02-10,-56.0,0.00040485829959524544,22.0,-0.1504709587726575,40.0,1.0,0.0,8.503094267036701,0.0,0.0,212.0,0.0006074104069648811,0.0,24.0,146.0,170.0,0.8588235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-10 15:02:00,9960.0,9974.0,9958.0,9962.0,95906.0,1522.0,81822.57,2023-02-10,-70.0,0.0002008032128513193,90.0,1.2686880538534513,162.0,1.0012045773940976,-6.721626483845181,-6.721626483845181,0.0,0.18941002179123695,108.71428571428572,0.0002008032128513193,0.047332282358218854,78.0,150.0,174.0,0.8620689655172413,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-13 09:02:00,10024.0,10100.0,10024.0,10092.0,97389.0,6560.0,353912.0,2023-02-13,1483.0,0.01304958843605708,126.0,1.3355101141116132,130.0,1.0007927070947285,0.0,6.721626483845181,0.7696701141210229,0.7199268759573053,4.224082421120412,0.006783719074221928,0.0,130.0,220.0,244.0,0.9016393442622951,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2023-02-13 10:02:00,9984.0,9984.0,9970.0,9976.0,100033.0,300.0,16134.0,2023-02-13,-16.0,-0.0008012820512820484,-116.0,-1.4892583631028409,-94.0,1.0008019246190858,-11.594404064331037,-11.594404064331037,0.7128705340732913,0.639224706627772,0.200133422281521,-0.0008012820512820484,0.0,116.0,110.0,354.0,0.3107344632768362,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2023-02-13 11:02:00,10018.0,10018.0,10010.0,10012.0,100613.0,158.0,8492.5,2023-02-13,2.0,-0.0003993610223642641,34.0,0.03027920716231725,74.0,1.0005992808629645,0.0,11.594404064331037,0.6568431987906557,0.583470029763415,8.777777777777779,-0.0005989219405070356,0.0,36.0,152.0,384.0,0.3958333333333333,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-02-13 12:02:00,9992.0,10010.0,9990.0,10006.0,100917.0,240.0,12897.6,2023-02-13,86.0,0.0014011208967172895,-8.0,-0.35252982024542256,-46.0,1.0003997601439136,0.0,0.0,0.6145476793840564,0.528161553399458,2.857142857142857,0.0014011208967172895,0.0,6.0,122.0,366.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-02-13 14:02:00,10006.0,10010.0,10002.0,10002.0,101766.0,79.0,4245.46,2023-02-13,-16.0,-0.00039976014391363,0.0,-0.08273566906999778,26.0,1.0007998400319935,-7.823846310598004,-7.823846310598004,0.7061459080118397,0.45775396885406927,0.7745098039215687,-0.00039976014391363,0.0,4.0,40.0,292.0,0.136986301369863,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2023-02-13 15:02:00,10006.0,10016.0,10004.0,10010.0,100374.0,766.0,41149.52,2023-02-13,-191.0,0.0005997600959615212,6.0,0.39539025484557905,2.0,1.0005994005994006,0.0,7.823846310598004,0.6033867296081421,0.4231776259187819,4.377142857142857,0.00039976014391363,0.0,8.0,82.0,170.0,0.4823529411764706,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2023-02-14 09:02:00,10026.0,10034.0,10002.0,10012.0,100888.0,2611.0,140262.92,2023-02-14,514.0,0.00019980019980025965,18.0,0.48686449556018513,18.0,1.002197363164203,-6.439025858193818,-6.439025858193818,0.6369500842778021,0.4732734328894078,3.7035460992907803,-0.0013963694394574233,0.0,2.0,36.0,56.0,0.6428571428571429,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-14 10:02:00,10042.0,10044.0,10020.0,10020.0,101943.0,839.0,44846.38,2023-02-14,-271.0,-0.0021907986456881634,10.0,0.4868644955602561,34.0,1.0023952095808384,-8.528019501818465,-2.0889936436246463,0.551462952325544,0.43671692522652855,1.0687898089171974,-0.0021907986456881634,0.050574995466624036,8.0,8.0,28.0,0.2857142857142857,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,
2023-02-14 11:02:00,10050.0,10050.0,10046.0,10046.0,101611.0,107.0,5756.6,2023-02-14,20.0,-0.0001990445859872958,6.0,-0.3015113445779085,34.0,1.0003981684252439,0.0,8.528019501818465,0.50367225722608,0.4140782076973196,0.3676975945017182,-0.0003980099502487455,0.048639635990541025,26.0,40.0,48.0,0.8333333333333334,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-14 12:02:00,10084.0,10090.0,10080.0,10090.0,103263.0,443.0,24331.17,2023-02-14,25.0,0.00079349335449308,40.0,1.6803361008337738,68.0,1.0,0.0,0.0,0.25032843258690357,0.34453685682563595,88.6,0.0005950019833398379,0.13115728543652624,44.0,88.0,88.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-14 14:02:00,10162.0,10180.0,10152.0,10166.0,102354.0,4038.0,220004.64,2023-02-14,-329.0,0.00019677292404574054,90.0,1.6545341538931753,150.0,1.0013771394845563,-6.587746768391628,-6.587746768391628,0.0,0.4836870267218895,11.40677966101695,0.0003936233024994795,0.12882263531091667,76.0,156.0,156.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-14 15:02:00,10200.0,10204.0,10194.0,10202.0,101685.0,1346.0,72939.74,2023-02-14,-558.0,0.00019607843137259273,24.0,-0.29386354969212086,80.0,1.0001960399921583,0.0,6.587746768391628,0.0,0.43015782746499737,5.877729257641922,0.00019607843137259273,0.12737570586390612,36.0,190.0,190.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2023-02-15 09:02:00,10330.0,10334.0,10256.0,10282.0,102885.0,9690.0,533725.2,2023-02-15,1200.0,0.00784159968633591,130.0,1.4125795773533172,192.0,1.0050573818323283,-5.326440780377593,-5.326440780377593,0.5114830281881143,0.7006425667389453,5.511945392491468,-0.004646660212971887,0.15074675583460484,80.0,262.0,262.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
