datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-01-24 23:02:00,8882.0,8892.0,8882.0,8890.0,92563.0,214.0,9289.74,2024-01-25,-82.0,0.0006753714542999667,-16.0,-0.22136885191140235,-48.0,1.0002249718785152,0.0,0.0,0.6149379150880157,0.6131233656893326,3.5081967213114758,0.0009006980409818066,0.0,14.0,32.0,108.0,0.2962962962962963,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 09:02:00,8900.0,8904.0,8890.0,8904.0,92532.0,737.0,31993.17,2024-01-25,-31.0,0.0015748031496063408,12.0,0.38689576738115516,26.0,1.0,0.0,0.0,0.6054392060002408,0.6084834824591929,14.450980392156861,0.0004494382022472987,0.0,14.0,22.0,118.0,0.1864406779661017,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 10:02:00,8892.0,8894.0,8890.0,8894.0,92029.0,93.0,4036.2,2024-01-25,-15.0,0.00022492127755291413,-10.0,0.11359236684941282,-8.0,1.0,,,0.6134815781876237,0.5964075072375364,5.812499999999999,0.00022492127755291413,0.0,10.0,66.0,94.0,0.7021276595744681,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 11:02:00,8870.0,8874.0,8862.0,8864.0,92202.0,352.0,15269.76,2024-01-25,-36.0,-0.00045105999097883043,-20.0,0.03874598098558662,-50.0,1.0011281588447654,-6.787168315993005,,0.6444593914996712,0.6344976011163485,16.761904761904763,-0.0006764374295377129,0.0,30.0,88.0,116.0,0.7586206896551724,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2024-01-25 12:02:00,8870.0,8872.0,8870.0,8872.0,91456.0,74.0,3209.38,2024-01-25,-45.0,0.00022547914317927464,-2.0,0.4095631031768699,8.0,1.0,0.0,6.787168315993005,0.671496134098321,0.6416744542738528,8.222222222222221,0.00022547914317927464,0.0,8.0,32.0,76.0,0.42105263157894735,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,
2024-01-25 14:02:00,8878.0,8882.0,8876.0,8882.0,90465.0,293.0,12701.55,2024-01-25,-141.0,0.0006759801712483693,10.0,0.8894991799933123,14.0,1.0,,,0.7640696951185143,0.6560976419753182,3.0520833333333335,0.00045055192610954364,0.0,10.0,8.0,72.0,0.1111111111111111,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 15:02:00,8844.0,8846.0,8830.0,8840.0,90362.0,955.0,40482.19,2024-01-25,-100.0,-0.00045228403437358455,-36.0,-1.393035386487075,-80.0,1.0006787330316742,-7.295282686403637,,0.7740838804474823,0.5763480047062327,23.29268292682927,-0.00045228403437358455,0.0,42.0,64.0,100.0,0.64,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 21:02:00,8850.0,8882.0,8850.0,8882.0,90621.0,1724.0,74459.56,2024-01-26,259.0,0.00475113122171944,36.0,1.386724448055803,26.0,1.0,0.0,7.295282686403637,0.6686311609270753,0.40789829880283823,4.802228412256268,0.003615819209039639,0.0,42.0,12.0,132.0,0.09090909090909091,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-25 22:02:00,8906.0,8906.0,8896.0,8898.0,91930.0,174.0,7527.24,2024-01-26,54.0,-0.0008982708286547902,24.0,0.6355820386922428,102.0,1.0008990784445944,-7.0141402696860755,-7.0141402696860755,0.0,0.3919408537652865,0.8487804878048781,-0.0008982708286547902,0.0,16.0,34.0,118.0,0.288135593220339,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-25 23:02:00,8908.0,8908.0,8898.0,8900.0,91276.0,154.0,6666.66,2024-01-26,-57.0,-0.0008980691513246208,2.0,-0.18947337364451364,4.0,1.0008988764044944,0.0,7.0141402696860755,0.0,0.42623134725637735,1.3873873873873874,-0.0008980691513246208,0.0,2.0,28.0,112.0,0.25,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-26 09:02:00,8908.0,8930.0,8902.0,8928.0,91481.0,1069.0,46514.89,2024-01-26,205.0,0.0031460674157304247,22.0,0.4387353793571342,4.0,1.0002240143369177,0.0,0.0,0.3383634770232887,0.42950628575796884,4.080152671755725,0.0022451728783117186,0.0,28.0,46.0,130.0,0.35384615384615387,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-01-26 10:02:00,8882.0,8896.0,8876.0,8894.0,91650.0,603.0,26152.11,2024-01-26,-275.0,0.0018022077044379525,-34.0,-1.6023854896043008,-52.0,1.000224870699348,-13.97057215052816,-13.97057215052816,0.3248811795116488,0.40883785071019624,1.2562499999999999,0.001351047061472599,0.0,34.0,54.0,122.0,0.4426229508196721,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-01-26 11:02:00,8902.0,8906.0,8902.0,8906.0,92527.0,76.0,3295.36,2024-01-26,9.0,0.00044933722758933037,10.0,0.22148725420119447,46.0,1.0,0.0,13.97057215052816,0.3442816813922127,0.3964301312006445,0.2676056338028169,0.00044933722758933037,0.0,12.0,24.0,92.0,0.2608695652173913,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,
2024-01-26 12:02:00,8916.0,8916.0,8912.0,8912.0,92309.0,81.0,3512.97,2024-01-26,-41.0,-0.0004486316733961493,10.0,0.374634324632676,24.0,1.0004488330341113,-7.708859601047307,-7.708859601047307,0.2725544499789089,0.378594050694733,1.62,-0.0004486316733961493,0.0,6.0,14.0,82.0,0.17073170731707318,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-26 14:02:00,8912.0,8916.0,8910.0,8910.0,92366.0,151.0,6548.87,2024-01-26,-13.0,-0.0002244165170556256,0.0,-0.0748612259608686,-6.0,1.0006734006734006,-8.401333607566261,-0.6924740065189541,0.24264944796804694,0.37967083562519444,5.392857142857142,-0.0002244165170556256,0.0,2.0,10.0,82.0,0.12195121951219512,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-26 15:02:00,8892.0,8910.0,8888.0,8900.0,90241.0,419.0,18167.84,2024-01-26,-260.0,0.0008996851102114345,-6.0,-0.11043152607484592,-42.0,1.001123595505618,-7.705830108417343,0.6955034991489182,0.1090339453427208,0.37311763819023286,1.6963562753036436,0.0008996851102114345,0.0,10.0,28.0,64.0,0.4375,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-26 21:02:00,8900.0,8900.0,8870.0,8880.0,90169.0,664.0,28718.0,2024-01-27,-72.0,-0.0022471910112359383,-10.0,-1.1840283260644617,-10.0,1.0022522522522523,-6.786727073138212,0.9191030352791314,0.0,0.4201853073549695,3.531914893617021,-0.0022471910112359383,0.0,20.0,14.0,50.0,0.28,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-01-26 22:02:00,8862.0,8862.0,8850.0,8856.0,90193.0,346.0,14947.2,2024-01-27,6.0,-0.0006770480704130222,-38.0,-1.6242286821384357,-58.0,1.0006775067750677,0.0,6.786727073138212,0.530883791388187,0.514664775003267,4.435897435897436,-0.0006770480704130222,0.0,24.0,50.0,62.0,0.8064516129032258,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-01-26 23:02:00,8888.0,8894.0,8884.0,8894.0,88560.0,183.0,7907.43,2024-01-27,-152.0,0.0006750675067506151,32.0,1.453907877900733,60.0,1.0,0.0,0.0,0.5286504643351763,0.0,1.1582278481012658,0.0006750675067506151,0.0,38.0,18.0,94.0,0.19148936170212766,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-29 09:02:00,8910.0,8932.0,8910.0,8922.0,88398.0,1388.0,60175.92,2024-01-29,-162.0,0.0031481897908702816,38.0,1.1009130790785182,48.0,1.0011208249271464,-6.7936903226941645,-6.7936903226941645,0.432045950006384,0.0,138.8,0.0013468013468014295,0.0,28.0,12.0,120.0,0.1,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-29 10:02:00,8926.0,8928.0,8918.0,8918.0,88081.0,325.0,14075.75,2024-01-29,-140.0,-0.0008962581223392885,-4.0,-0.24144632157282792,24.0,1.00112132765194,-14.503222946652835,-7.709532623958671,0.14993314316518783,0.0,14.772727272727273,-0.0008962581223392885,0.0,4.0,18.0,114.0,0.15789473684210525,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-29 11:02:00,8904.0,8912.0,8904.0,8912.0,87747.0,52.0,2252.64,2024-01-29,-2.0,0.001123343068973215,-16.0,-0.5708892333457471,-36.0,1.0,0.0,14.503222946652835,0.0,0.0,0.37681159420289856,0.0008984725965857088,0.0,6.0,32.0,100.0,0.32,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-29 12:02:00,8904.0,8910.0,8904.0,8910.0,87572.0,121.0,5241.72,2024-01-29,-20.0,0.0006738544474393926,-2.0,-0.48552993032826236,0.0,1.0,,,0.0,0.0,6.722222222222222,0.0006738544474393926,0.0,2.0,54.0,78.0,0.6923076923076923,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-29 14:02:00,8886.0,8892.0,8886.0,8892.0,87738.0,47.0,2036.04,2024-01-29,13.0,0.00022497187851522327,-18.0,-0.7787305695307507,-36.0,1.0,,,0.0,0.0,1.4242424242424243,0.0006752194463199857,0.0,18.0,2.0,58.0,0.034482758620689655,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-29 15:02:00,8892.0,8894.0,8884.0,8890.0,87156.0,113.0,4894.03,2024-01-29,-28.0,-0.0004497413986958021,2.0,1.0814541817423766,4.0,1.0004499437570304,-7.706387967387892,,0.0,0.0,2.7560975609756095,-0.0002249212775528031,0.0,2.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-29 21:02:00,8890.0,8890.0,8850.0,8856.0,87088.0,931.0,40247.13,2024-01-30,-68.0,-0.0038245219347581294,-4.0,0.40554531815339123,-36.0,1.0038392050587173,-5.687143286441678,2.0192446809462137,0.0,0.0,23.275,-0.0038245219347581294,0.0,34.0,62.0,62.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-29 22:02:00,8852.0,8862.0,8850.0,8860.0,86603.0,261.0,11249.1,2024-01-30,-79.0,0.0009037505648441524,-28.0,-1.4320031115162999,-38.0,1.0002257336343114,0.0,5.687143286441678,0.0,0.0,23.727272727272727,0.0009037505648441524,0.0,4.0,52.0,60.0,0.8666666666666667,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-29 23:02:00,8858.0,8866.0,8852.0,8866.0,85783.0,169.0,7283.9,2024-01-30,-129.0,0.0009031384059607905,4.0,0.9305707630436807,8.0,1.0,0.0,0.0,0.0,0.3227197844091256,3.38,0.0009031384059607905,0.0,6.0,44.0,64.0,0.6875,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-30 09:02:00,8860.0,8864.0,8854.0,8860.0,85805.0,243.0,10473.3,2024-01-30,22.0,-0.0006767426122264997,-2.0,0.2787433258871271,4.0,1.000451467268623,-7.703007682479054,-7.703007682479054,0.0,0.3776995055881601,1.6092715231788082,0.0,0.0,6.0,32.0,52.0,0.6153846153846154,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-30 10:02:00,8876.0,8884.0,8874.0,8884.0,85517.0,95.0,4095.45,2024-01-30,-20.0,0.0006758278891643155,20.0,1.2701705922171693,36.0,1.0,0.0,7.703007682479054,0.2152807318690049,0.44053955968338043,2.261904761904762,0.0009013068949976777,0.0,24.0,6.0,74.0,0.08108108108108109,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-01-30 11:02:00,8892.0,8896.0,8888.0,8894.0,85539.0,314.0,13815.26,2024-01-30,-118.0,0.00022492127755291413,12.0,0.5898909733008786,30.0,1.000224870699348,-8.399984990510333,-8.399984990510333,0.6005636733690781,0.35236965176365764,3.2040816326530615,0.00022492127755291413,0.0,10.0,38.0,50.0,0.76,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-01-30 12:02:00,8860.0,8860.0,8856.0,8856.0,85800.0,77.0,3322.55,2024-01-30,-34.0,-0.00022578460149014212,-36.0,-1.6512656179839609,-64.0,1.0004516711833784,-8.391439851939877,0.008545138570456245,0.4941995861321999,0.43161713044696504,0.9166666666666667,-0.0004514672686229959,0.0,38.0,4.0,84.0,0.047619047619047616,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-30 14:02:00,8878.0,8880.0,8878.0,8878.0,85734.0,18.0,776.88,2024-01-30,-4.0,0.0,20.0,0.732611686973182,40.0,1.0002252759630548,0.0,8.391439851939877,0.4752655193149112,0.4788599921980276,0.6,0.0,0.0,22.0,12.0,100.0,0.12,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-01-30 15:02:00,8880.0,8884.0,8876.0,8884.0,85493.0,167.0,7207.72,2024-01-30,-71.0,0.0009013068949976777,4.0,0.0,0.0,1.0,0.0,0.0,0.22013771581804836,0.5462534689554774,2.4925373134328357,0.00045045045045055687,0.0,6.0,24.0,100.0,0.24,-1.0,-1.0,,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-01-30 21:02:00,8866.0,8876.0,8856.0,8856.0,85484.0,1010.0,43611.8,2024-01-31,-9.0,-0.0031517334533993635,-8.0,-0.29309732217892365,-34.0,1.0022583559168925,-6.093118200834485,-6.093118200834485,0.0,0.46959076080494755,16.29032258064516,-0.0011279043537107958,0.1802947989805504,28.0,28.0,104.0,0.2692307692307692,-1.0,-1.0,,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-01-30 22:02:00,8794.0,8798.0,8794.0,8794.0,85533.0,151.0,6493.0,2024-01-31,-27.0,-0.0002273760800364233,-78.0,-1.5155800073307533,-134.0,1.0004548555833523,0.0,6.093118200834485,0.0,0.48403813787614725,8.38888888888889,0.0,0.1754475787224124,62.0,100.0,156.0,0.6410256410256411,-1.0,-1.0,,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-01-30 23:02:00,8830.0,8832.0,8826.0,8830.0,84914.0,165.0,7093.35,2024-01-31,-89.0,0.0,34.0,0.9106938192906444,68.0,1.0002265005662514,0.0,0.0,0.0,0.47338389816471865,2.6612903225806455,0.0,0.1776082605478334,36.0,26.0,154.0,0.16883116883116883,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 09:02:00,8842.0,8850.0,8842.0,8850.0,84771.0,956.0,41098.44,2024-01-31,-143.0,0.0022650056625141968,18.0,0.5555912814522227,28.0,1.0,0.0,0.0,0.0,0.33760127682594904,17.703703703703702,0.0009047726758650843,0.1901878956900687,20.0,28.0,152.0,0.18421052631578946,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 10:02:00,8798.0,8802.0,8796.0,8796.0,84323.0,95.0,4084.05,2024-01-31,-28.0,-0.0002273243919072021,-48.0,-0.682010858604142,-90.0,1.000682128240109,-7.290292882446733,-7.290292882446733,0.0,0.4215394420812467,0.8260869565217391,-0.0002273243919072021,0.19485545000581467,54.0,88.0,200.0,0.44,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 11:02:00,8820.0,8824.0,8820.0,8822.0,84737.0,22.0,945.56,2024-01-31,16.0,0.0,22.0,0.6542051241183456,46.0,1.0002267059623668,0.0,7.290292882446733,0.0,0.254048225176273,0.5,0.0002267573696144165,0.20652580191506226,26.0,34.0,198.0,0.1717171717171717,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 12:02:00,8826.0,8830.0,8824.0,8826.0,84725.0,84.0,3610.32,2024-01-31,19.0,0.0,6.0,-0.012495120046661564,10.0,1.0004532064355314,-8.392763524016763,-8.392763524016763,0.0,0.28306975155432545,28.0,0.0,0.1819646171266064,4.0,32.0,140.0,0.22857142857142856,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 14:02:00,8844.0,8844.0,8840.0,8840.0,85389.0,86.0,3696.28,2024-01-31,25.0,-0.00045228403437358455,14.0,0.4029332604231272,34.0,1.0004524886877828,0.0,8.392763524016763,0.0,0.38213703817848865,14.333333333333334,-0.00045228403437358455,0.17269066217143927,14.0,10.0,118.0,0.0847457627118644,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 15:02:00,8818.0,8832.0,8814.0,8828.0,85960.0,168.0,7218.96,2024-01-31,-1.0,0.0013611615245008313,-12.0,-0.3017758487366791,-52.0,1.0004531037607611,-14.30152491223325,-14.30152491223325,0.0,0.4525971768006253,6.461538461538462,0.0011340440009073305,0.16665046335045094,12.0,22.0,110.0,0.2,-1.0,1.0,,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-01-31 21:02:00,8828.0,8828.0,8800.0,8802.0,85962.0,1178.0,50583.32,2024-02-01,2.0,-0.0029451744449479067,-4.0,-0.6760321282638238,-4.0,1.0029538741195183,-5.99115645107157,8.31036846116168,0.0,0.3423591602515963,392.66666666666663,-0.0029451744449479067,0.0,26.0,6.0,82.0,0.07317073170731707,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-31 22:02:00,8792.0,8796.0,8790.0,8794.0,86707.0,64.0,2742.4,2024-02-01,-2.0,-0.0002273760800364233,-32.0,-1.4879439264755336,-46.0,1.000227427791676,0.0,5.99115645107157,0.0,0.46537266391988247,16.0,0.0002274795268426555,0.0,8.0,28.0,64.0,0.4375,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-01-31 23:02:00,8806.0,8822.0,8802.0,8802.0,86977.0,183.0,7847.04,2024-02-01,-33.0,-0.0004542357483533488,26.0,1.2211911204004957,26.0,1.002272210861168,-6.192463573602185,-6.192463573602185,0.0,0.3321099720691011,5.903225806451613,-0.0004542357483533488,0.0,8.0,24.0,68.0,0.35294117647058826,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-02-01 09:02:00,8794.0,8794.0,8746.0,8752.0,86793.0,1869.0,79777.4,2024-02-01,-184.0,-0.005680527152919779,-28.0,-0.7774815830232219,-68.0,1.004798903107861,-5.980844244026195,0.21161932957599028,0.6729002224962782,0.0,12.37748344370861,-0.004775983625199043,0.0,50.0,88.0,104.0,0.8461538461538461,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-01 10:02:00,8754.0,8758.0,8752.0,8758.0,86518.0,58.0,2481.82,2024-02-01,-19.0,0.00022841480127921976,-36.0,-0.8158675201443784,-34.0,1.0,0.0,5.980844244026195,0.8685129407061052,0.0,0.35151515151515156,0.0004569339730409183,0.0,6.0,70.0,98.0,0.7142857142857143,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-01 11:02:00,8760.0,8760.0,8754.0,8756.0,86665.0,79.0,3379.62,2024-02-01,-22.0,-0.0004566210045662267,2.0,0.5834885342608515,8.0,1.0004568296025582,-7.691200097522925,-7.691200097522925,0.8290048367051255,0.08201421808857744,26.333333333333332,-0.0004566210045662267,0.0,2.0,46.0,74.0,0.6216216216216216,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,
2024-02-01 12:02:00,8740.0,8758.0,8736.0,8754.0,85885.0,1129.0,47902.81,2024-02-01,-536.0,0.002060439560439553,-2.0,0.22511937506948165,-38.0,1.000456933973041,-16.07531893422485,-8.384118836701925,0.8086750549029083,0.0,2.1964980544747084,0.0016018306636156332,0.0,2.0,40.0,68.0,0.5882352941176471,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-01 14:02:00,8686.0,8690.0,8680.0,8682.0,87671.0,654.0,27376.65,2024-02-01,-106.0,-0.0004605111673957607,-68.0,-1.464570849744614,-110.0,1.000921446671274,-7.674521662661007,8.400797271563842,0.6995327129254877,0.0,1.5209302325581395,-0.0004605111673957607,0.0,72.0,120.0,132.0,0.9090909090909091,-1.0,1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-01 15:02:00,8692.0,8704.0,8690.0,8692.0,87450.0,503.0,20846.51,2024-02-01,-147.0,-0.0004599816007360147,14.0,0.9536319281314387,16.0,1.0013805798435342,-7.686170254341542,-0.011648591680534892,0.652692559939676,0.0,12.268292682926829,0.0,0.0,10.0,60.0,92.0,0.6521739130434783,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,
2024-02-01 21:02:00,8692.0,8708.0,8682.0,8702.0,87627.0,1821.0,77064.72,2024-02-02,177.0,0.0011504832029451961,4.0,0.4248279903240826,-8.0,1.0006894966674327,0.0,7.686170254341542,0.24509301630118538,0.0,5.62037037037037,0.0011504832029451961,0.0,10.0,56.0,96.0,0.5833333333333334,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-01 22:02:00,8694.0,8694.0,8692.0,8694.0,89379.0,19.0,804.08,2024-02-02,6.0,0.00023009664058903923,-14.0,-0.024792647590925136,12.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,8.0,62.0,102.0,0.6078431372549019,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-01 23:02:00,8688.0,8696.0,8682.0,8694.0,88961.0,133.0,5627.23,2024-02-02,-45.0,0.0006906077348065587,2.0,0.44088059952454234,-16.0,1.0002300437083045,-8.3772412309892,-8.3772412309892,0.0,0.0,2.607843137254902,0.0006906077348065587,0.0,0.0,60.0,100.0,0.6,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-02 09:02:00,8650.0,8660.0,8632.0,8656.0,88583.0,2471.0,104054.84,2024-02-02,-378.0,-0.004370830457786967,-36.0,-1.534933530289946,-88.0,1.0004621072088724,-8.368499514405029,0.00874171658417211,0.19106866122031368,0.0,7.42042042042042,0.000693641618497054,0.0,38.0,26.0,66.0,0.3939393939393939,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-02 10:02:00,8642.0,8642.0,8632.0,8632.0,89554.0,275.0,11610.5,2024-02-02,-66.0,-0.0011571395510298066,-18.0,-0.3428428639848088,-8.0,1.0011584800741427,-7.269625315116781,1.0988741992882476,0.16500136774434193,0.0,0.8814102564102564,-0.0011571395510298066,0.0,24.0,60.0,80.0,0.75,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-02 11:02:00,8622.0,8628.0,8620.0,8626.0,88422.0,114.0,4808.52,2024-02-02,-1.0,0.0004639294827186724,-14.0,0.14744195615489608,-32.0,1.0002318571759796,0.0,7.269625315116781,0.0,0.0,1.7538461538461538,0.0004639294827186724,0.0,6.0,76.0,76.0,1.0,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-02 12:02:00,8620.0,8622.0,8616.0,8618.0,88484.0,60.0,2178.47,2024-02-02,-2.0,0.0002321262766944443,-6.0,0.5869678440936908,-6.0,1.0004641448131817,-8.367534138708416,-8.367534138708416,0.0,0.0,60.0,-0.00023201856148491462,0.0,8.0,76.0,76.0,1.0,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-02 14:02:00,8622.0,8628.0,8620.0,8620.0,88294.0,112.0,4719.68,2024-02-02,-37.0,-0.0002319647413593362,6.0,1.2630711924548372,6.0,1.0009280742459397,-7.67577810187739,0.691756036831026,0.42057012995713666,0.0,3.2,-0.0002319647413593362,0.0,2.0,74.0,78.0,0.9487179487179487,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-02-02 15:02:00,8646.0,8648.0,8642.0,8642.0,86048.0,96.0,4043.52,2024-02-02,-2.0,0.0,20.0,1.4435099342340978,46.0,1.0006942837306179,0.0,7.67577810187739,0.45122284569454335,0.17060550985893166,2.742857142857143,-0.0004626416840157743,0.0,22.0,14.0,62.0,0.22580645161290322,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-02-02 21:02:00,8640.0,8642.0,8618.0,8622.0,86156.0,1203.0,50562.09,2024-02-03,108.0,-0.002314279102059724,-6.0,-0.45226701686664106,-30.0,1.0023196474135931,-6.422023683333155,-6.422023683333155,0.47230748919638804,0.22100721824720926,10.936363636363636,-0.002083333333333326,0.0,20.0,10.0,58.0,0.1724137931034483,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-02-02 22:02:00,8602.0,8602.0,8600.0,8602.0,86983.0,61.0,2556.51,2024-02-03,33.0,0.0,-40.0,-1.5669953581790628,-56.0,1.0,0.0,6.422023683333155,0.0,0.39341221502609747,0.8133333333333334,0.0,0.0,20.0,24.0,72.0,0.3333333333333333,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-02 23:02:00,8598.0,8602.0,8592.0,8594.0,87242.0,188.0,7875.32,2024-02-03,-1.0,-0.0006976744186046879,0.0,0.17924428597928777,-12.0,1.0009308820107052,-6.979378022655005,-6.979378022655005,0.0,0.3398828448048671,5.529411764705882,-0.00046522447080721285,0.0,8.0,24.0,72.0,0.3333333333333333,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-02-05 09:02:00,8602.0,8614.0,8594.0,8612.0,87093.0,576.0,24128.64,2024-02-05,-149.0,0.0020944845240866705,12.0,0.6397402312873959,6.0,1.0002322340919647,0.0,6.979378022655005,0.0,0.4266796664063106,3.891891891891892,0.0011625203441061327,0.0,18.0,8.0,88.0,0.09090909090909091,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-05 10:02:00,8638.0,8644.0,8636.0,8640.0,85139.0,62.0,2598.42,2024-02-05,-16.0,0.00023153507756434877,30.0,1.1906188398296558,78.0,1.0004629629629629,-8.374267255412251,-8.374267255412251,0.388273108252365,0.5389528510700896,0.4661654135338346,0.00023153507756434877,0.0,28.0,2.0,94.0,0.02127659574468085,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-02-05 11:02:00,8632.0,8636.0,8632.0,8634.0,84812.0,28.0,1173.76,2024-02-05,1.0,0.0,-8.0,-0.26169335551800804,-10.0,1.0002316423442206,0.0,8.374267255412251,0.509060115202381,0.34051106834844297,1.647058823529412,0.00023169601482853075,0.0,6.0,12.0,80.0,0.15,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
