datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-05-15 11:02:00,3793.7,3799.7,3786.1,3792.1,43210.0,199.0,37737.44,2024-05-15,65.0,0.0005276905622542127,-78.40000000000009,-0.5291395023556367,-124.59999999999991,1.0020041665567891,-6.476098706083245,-6.476098706083245,0.7200030744414879,0.5007610185435497,99.5,-0.00042175185175419294,0.2616260343583652,84.20000000000027,174.20000000000027,335.400000000001,0.5193798449612396,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2024-05-15 12:02:00,3775.6,3780.7,3775.5,3779.7,43456.0,158.0,29845.4,2024-05-15,-12.0,0.0010859201186566025,-19.0,-0.07956233859695233,-28.699999999999818,1.0002645712622695,0.0,6.476098706083245,0.7609250312684235,0.46002888864405656,2.051948051948052,0.0010859201186566025,0.25762573202133826,12.400000000000091,67.60000000000036,228.8000000000011,0.29545454545454564,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,
2024-05-15 14:02:00,3717.5,3717.6,3705.1,3710.0,43981.0,360.0,66784.4,2024-05-15,2.0,-0.0023663547380875505,-63.09999999999991,-0.6834808195307767,-128.5,1.0020485175202156,-6.328927369747751,-6.328927369747751,0.3151351332103788,0.4126467721415264,25.714285714285715,-0.0020174848688634395,0.2351417627738217,69.69999999999982,85.69999999999982,246.90000000000055,0.3471040907249884,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2024-05-15 15:02:00,4017.0,4038.0,4017.0,4033.5,46232.0,1352.0,272302.675,2024-05-15,-127.0,0.004307554404661129,320.4000000000001,1.7658382489891304,611.4000000000001,1.0011156563778356,0.0,6.328927369747751,0.0,0.4164750096674934,10.480620155038759,0.00410754294249438,0.23390699067843743,323.5,191.0,523.6000000000004,0.3647822765469822,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-05-16 09:02:00,4260.1,4290.0,4160.0,4229.5,47070.0,5059.0,1071100.39,2024-05-16,838.0,0.04859303334572962,252.0,0.897985219436019,386.10000000000036,1.0143042912873863,-4.328399811956762,-4.328399811956762,0.8011020085028189,0.7182864275129996,5.2424870466321245,-0.0071829299781696054,0.23511770365442994,196.0,353.1999999999998,685.8000000000002,0.5150189559638374,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-05-16 10:02:00,4182.1,4191.9,4182.1,4187.6,49031.0,94.0,19677.195,2024-05-16,7.0,0.0013151287630617237,-98.10000000000036,-0.9135929710186508,-55.899999999999636,1.001026841150062,0.0,4.328399811956762,0.6975279330971058,0.670773281740246,0.11311672683513838,0.0013151287630617237,0.22768146696615849,41.899999999999636,395.50000000000045,643.4999999999995,0.6146076146076157,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-05-16 11:02:00,4233.1,4253.4,4233.1,4251.5,50507.0,300.0,63693.145,2024-05-16,35.0,0.004370422867942425,61.5,-0.1773306014037957,102.0,1.0004469010937316,0.0,0.0,0.6082667575254905,0.7059013655032228,10.714285714285714,0.004346696274597717,0.22194713116293935,63.899999999999636,471.8000000000002,694.9999999999991,0.6788489208633105,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-05-16 12:02:00,4255.0,4256.6,4246.2,4252.9,50817.0,189.0,40164.595,2024-05-16,-62.0,-0.001033518896953578,3.2000000000007276,-0.6002379938213318,34.99999999999909,1.0008699945919257,-7.767917367422887,-7.767917367422887,0.4344402938670999,0.6222614375724471,1.9484536082474226,-0.0004935370152762131,0.22449808678487215,1.3999999999996362,542.8999999999996,626.6999999999989,0.8662837083133885,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-05-16 14:02:00,4116.5,4125.2,4105.3,4125.2,50651.0,248.0,51016.89,2024-05-16,40.0,0.0022351797862001366,-131.40000000000055,-0.9778924829322725,-279.39999999999964,1.0,0.0,7.767917367422887,0.4510378066811105,0.5811438821527926,2.4313725490196076,0.0021134458884974894,0.2233459843186793,127.69999999999982,91.69999999999982,430.8999999999987,0.21281039684381547,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-16 15:02:00,3995.3,3998.0,3900.0,3931.0,47915.0,2521.0,498957.64,2024-05-16,-1082.0,-0.01668459364134378,-127.19999999999982,-0.7969737218994426,-326.5,1.017044009157975,-4.071956506030892,-4.071956506030892,0.5218631263629477,0.5716797433241488,2.2468805704099823,-0.016093910344655016,0.2531505990041386,194.19999999999982,298.5,429.09999999999854,0.6956420414821743,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-17 09:02:00,4100.0,4110.0,4010.0,4043.2,48178.0,2732.0,553641.695,2024-05-17,263.0,0.028542355634698424,112.0,1.1665996908542144,214.69999999999982,1.0165215670755838,0.0,4.071956506030892,0.5570192558979838,0.5923082654113949,2.0312267657992567,-0.013853658536585378,0.2642201387563921,112.19999999999982,144.40000000000055,499.3999999999987,0.2891469763716478,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-17 10:02:00,3981.7,3984.7,3975.1,3978.9,48406.0,63.0,12537.86,2024-05-17,13.0,-0.0007032172187758645,-125.30000000000018,-0.6583435526110688,-153.20000000000027,1.001457689311116,0.0,0.0,0.587698858661329,0.5868068723727939,0.252,-0.0007032172187758645,0.2633872412428827,64.29999999999973,272.5999999999999,499.7999999999988,0.5454181672669078,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-17 11:02:00,3874.8,3888.0,3866.1,3877.0,48138.0,653.0,126632.785,2024-05-17,-21.0,0.0005161290322581724,-96.69999999999982,-0.21943613335231812,-215.89999999999964,1.002837245292752,-6.585993584024067,-6.585993584024067,0.6625743574796626,0.6082697081548633,19.205882352941174,0.000567771239805781,0.2589033117784045,101.90000000000009,375.89999999999964,600.2999999999993,0.6261869065467268,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2024-05-17 12:02:00,3876.9,3890.0,3875.3,3884.0,48387.0,246.0,47792.2,2024-05-17,-65.0,0.0018313601073021157,2.0,0.47455897445879713,11.300000000000182,1.001544799176107,0.0,6.585993584024067,0.640959810953198,0.6099841538567757,5.590909090909091,0.0018313601073021157,0.25877918863474875,7.0,241.19999999999982,479.59999999999945,0.5029190992493747,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,
2024-05-17 14:02:00,3992.9,3992.9,3982.5,3985.5,48896.0,118.0,23536.385,2024-05-17,25.0,-0.0018032910060861163,102.90000000000009,0.9468602280325505,223.19999999999982,1.0018567306486013,-8.07272703372074,-8.07272703372074,0.5653346519260308,0.6049801202683158,1.3111111111111111,-0.0018532895890205348,0.2563583550025899,101.5,54.5,386.89999999999964,0.14086327216334985,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-17 15:02:00,3991.2,4007.5,3991.2,4003.5,47309.0,1070.0,214135.54,2024-05-17,-470.0,0.003106912881160495,14.599999999999909,0.38209039987976706,6.999999999999545,1.0009991257649558,0.0,8.07272703372074,0.5611883296650437,0.6085676337119473,2.1616161616161618,0.0030817799158149306,0.26085049511166014,18.0,39.69999999999982,292.6999999999998,0.1356337546976421,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 09:02:00,4070.0,4100.0,4026.1,4028.0,47033.0,2347.0,477673.075,2024-05-20,-276.0,0.006119645310353361,92.5,0.8604059471006642,113.70000000000027,1.0178748758689176,-4.081877592606299,-4.081877592606299,0.5165324608425917,0.6108589159064042,12.097938144329898,-0.010319410319410305,0.22729500670237734,24.5,49.09999999999991,252.9000000000001,0.19414788453934317,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 10:02:00,3933.6,3935.0,3914.9,3915.0,47078.0,195.0,38238.62,2024-05-20,4.0,-0.0050825921219822545,-165.0,-1.6237309055821845,-247.5999999999999,1.0051085568326947,0.0,4.081877592606299,0.5074966787709174,0.61016682795089,0.6964285714285714,-0.004728492983526511,0.24010179367283693,113.0,38.0,264.0,0.14393939393939395,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20 11:02:00,4016.7,4019.3,4011.0,4011.9,47687.0,273.0,54815.97,2024-05-20,16.0,-0.00119501082978557,84.30000000000018,0.520906036992065,179.19999999999982,1.0018445125750892,0.0,0.0,0.4759626836318675,0.6333651046117723,22.75,-0.00119501082978557,0.2199743088868338,96.90000000000009,127.90000000000009,353.9000000000001,0.3614015258547614,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20 12:02:00,4048.0,4051.5,4039.7,4051.5,47808.0,285.0,57647.59,2024-05-20,-115.0,0.0008893500333506665,32.19999999999982,0.19649898883038144,60.0,1.0,0.0,0.0,0.0,0.618371243431741,2.1755725190839694,0.0008646245059289459,0.21951100597113804,39.59999999999991,66.0,292.0,0.22602739726027396,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20 14:02:00,4041.7,4042.0,4030.0,4034.0,48085.0,172.0,34692.165,2024-05-20,25.0,-0.0019051389266891983,-9.5,-0.15676602152399435,-16.0,1.001983143282102,-6.223072176834373,-6.223072176834373,0.0,0.5960564480721812,1.2285714285714286,-0.0019051389266891983,0.23547688018250976,17.5,30.5,291.5,0.10463121783876501,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20 15:02:00,4160.6,4194.9,4157.4,4191.5,47941.0,1138.0,237789.845,2024-05-20,-109.0,0.007426813440368996,152.89999999999964,1.1215062889419083,246.30000000000018,1.0008111654538947,0.0,6.223072176834373,0.0,0.5751602382493988,8.492537313432836,0.007426813440368996,0.23867506067350663,157.5,163.5,424.5,0.38515901060070673,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-21 09:02:00,4200.0,4200.0,4139.0,4153.0,47850.0,1817.0,379543.26,2024-05-21,-91.0,-0.009185255874985088,5.100000000000364,-0.7222633164576845,21.0,1.0113171201541056,-4.555813068261408,-4.555813068261408,0.0,0.5889947928236764,100.94444444444446,-0.011190476190476195,0.0,38.5,238.0,350.0,0.68,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-21 10:02:00,4090.7,4149.5,4088.7,4149.4,46602.0,516.0,106444.625,2024-05-21,-41.0,0.014349622314029364,-50.5,-0.9945429217923936,-159.60000000000036,1.0000240998698608,0.0,4.555813068261408,0.0,0.5910280684918424,10.32,0.014349622314029364,0.0,3.600000000000364,137.49999999999955,256.7000000000003,0.5356447214647425,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-21 11:02:00,4180.0,4198.0,4180.0,4192.1,47819.0,226.0,47363.85,2024-05-21,31.0,0.0018641110819015427,48.5,0.2473319256678899,180.60000000000036,1.0014074091743994,-6.583276603771592,-6.583276603771592,0.45340654343072123,0.2570634619251297,3.138888888888889,0.0028947368421052833,0.0,42.70000000000073,140.60000000000036,259.8000000000011,0.5411855273287135,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,
2024-05-21 12:02:00,4224.6,4250.0,4223.1,4250.0,48421.0,292.0,61894.49,2024-05-21,10.0,0.006369728398569752,52.0,0.13910594585209582,87.70000000000073,1.0,0.0,6.583276603771592,0.3020028993826139,0.2593182531433776,13.904761904761905,0.006012403541163502,0.0,57.899999999999636,216.0,300.2000000000007,0.7195203197868071,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,
2024-05-21 14:02:00,4246.5,4255.0,4245.0,4254.5,49714.0,89.0,18909.6,2024-05-21,12.0,0.001577287066246047,5.0,-0.16859337062802296,43.79999999999927,1.000117522623105,-9.048879705849643,-9.048879705849643,0.0,0.2066375179321525,44.5,0.0018839043918521536,0.0,4.5,63.0,147.20000000000073,0.4279891304347805,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-05-21 15:02:00,4270.8,4294.7,4270.2,4288.9,49195.0,588.0,125979.435,2024-05-21,-222.0,0.004191055958791656,39.69999999999982,0.48220518298363735,49.5,1.001352328102777,-6.69684182764606,2.352037878203583,0.0,0.2860959162092999,2.5128205128205128,0.004238081858199738,0.0,34.399999999999636,135.89999999999964,143.10000000000036,0.94968553459119,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 09:02:00,4300.0,4317.1,4250.0,4265.0,49122.0,1224.0,261872.39,2024-05-22,-73.0,-0.005572524423511749,22.400000000000546,-0.5665165600433992,9.0,1.0122157092614303,-4.52235767235695,2.17448415528911,0.0,0.37141957115200486,8.21476510067114,-0.008139534883720878,0.0,23.899999999999636,115.60000000000036,163.39999999999964,0.7074663402692817,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 10:02:00,4179.8,4179.8,4156.0,4163.9,47321.0,208.0,43265.035,2024-05-22,28.0,-0.0038040097612327406,-137.30000000000018,-1.7404039758572472,-214.19999999999982,1.0038185355075773,0.0,4.52235767235695,0.0,0.44940012963726883,2.0594059405940595,-0.0038040097612327406,0.0,101.10000000000036,28.200000000000728,221.79999999999927,0.1271415689810677,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-22 11:02:00,4154.1,4154.1,4140.4,4142.0,47611.0,105.0,21779.37,2024-05-22,22.0,-0.00288878189696673,-25.699999999999818,-0.09272917639099253,-41.30000000000018,1.0029212940608403,0.0,0.0,0.0,0.46017401399556374,17.5,-0.0029127849594376976,0.0,21.899999999999636,108.0,185.79999999999927,0.5812701829924672,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-22 12:02:00,4132.9,4134.9,4100.0,4106.3,47454.0,877.0,180170.385,2024-05-22,-154.0,-0.006436158629533617,-19.200000000000728,0.06980108949202209,-61.600000000000364,1.0069649075810339,-5.510616551086846,-5.510616551086846,0.0,0.429574608581575,4.982954545454545,-0.006436158629533617,0.0,35.69999999999982,148.19999999999982,216.9999999999991,0.6829493087557624,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-22 14:02:00,4185.8,4185.8,4175.0,4176.1,48142.0,137.0,28624.59,2024-05-22,31.0,-0.002817641299935336,50.900000000000546,1.0127428908208669,127.90000000000055,1.0023227413136657,0.0,5.510616551086846,0.0,0.4151113615274089,0.7405405405405405,-0.002317358688900484,0.0,69.80000000000018,112.79999999999927,252.39999999999964,0.4469096671949264,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-05-22 15:02:00,4142.0,4153.0,4140.0,4145.0,47634.0,605.0,125441.42,2024-05-22,-327.0,0.0007242877836792783,-32.80000000000018,0.0002968153995115381,-78.80000000000018,1.0019300361881784,0.0,0.0,0.27441730984521645,0.3499866516131988,1.6899441340782122,0.0007242877836792783,0.0,31.100000000000364,120.0,259.60000000000036,0.462249614791987,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-23 09:02:00,4120.0,4120.0,4030.0,4062.0,47503.0,1839.0,375730.13,2024-05-23,-131.0,-0.020024125452352215,-33.0,-0.591003541618033,-132.0,1.0142786804529789,-4.394208998063512,-4.394208998063512,0.40301773334757424,0.21949032928806128,9.38265306122449,-0.014077669902912593,0.0,83.0,101.89999999999964,241.5,0.42194616977225524,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-23 10:02:00,4045.8,4050.0,4041.5,4049.6,46226.0,167.0,33776.66,2024-05-23,17.0,0.000444686002272876,-70.0,-1.1096656266407001,-62.69999999999982,1.0000987751876729,0.0,4.394208998063512,0.0,0.36416629551474333,1.1283783783783783,0.0009392456374510694,0.0,12.400000000000091,92.40000000000009,232.00000000000045,0.39827586206896515,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-23 11:02:00,4041.0,4041.0,4036.2,4040.7,46645.0,13.0,2624.935,2024-05-23,-1.0,-0.00012372562605167392,-9.0,0.21905456268907986,-10.100000000000364,1.000074244561586,0.0,0.0,0.0,0.5709462371631251,0.7222222222222222,-7.423904974024342e-05,0.0,8.900000000000091,65.60000000000036,205.20000000000073,0.319688109161794,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-23 12:02:00,4040.2,4045.2,4035.4,4045.2,46675.0,76.0,15349.61,2024-05-23,-11.0,0.0012871287128712883,4.199999999999818,1.1409374095458795,-1.599999999999909,1.0,0.0,0.0,0.0,0.5748873447867762,7.6000000000000005,0.0012375624969060972,0.0,4.5,130.90000000000055,139.90000000000055,0.9356683345246607,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-23 14:02:00,4017.3,4034.1,4017.3,4032.3,47334.0,245.0,49353.155,2024-05-23,-6.0,0.0035589845694374844,-11.099999999999909,0.43598551760246806,-40.999999999999545,1.0004463953574882,-7.714305546843167,-7.714305546843167,0.0,0.5776650984152302,49.00000000000001,0.003733851094018359,0.0,12.899999999999636,112.69999999999982,121.69999999999982,0.9260476581758421,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-23 15:02:00,4120.0,4133.7,4111.0,4128.0,47481.0,625.0,128682.225,2024-05-23,-292.0,0.0014556040756914523,99.59999999999991,1.5814814479736727,196.39999999999964,1.0013808139534883,-6.9755860445471685,0.7387195022959983,0.0,0.5619026780752491,2.1853146853146854,0.001941747572815622,0.0,95.69999999999982,66.0,134.39999999999964,0.4910714285714299,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 09:02:00,4183.0,4183.0,4143.1,4159.9,47555.0,961.0,199945.49,2024-05-24,74.0,0.00772771317829446,49.30000000000018,0.4776381248987378,95.10000000000036,1.0055530181013967,-5.4793108101768295,1.496275234370339,0.0,0.542641459440478,2.6256830601092895,-0.00552235237867571,0.0,31.899999999999636,110.29999999999973,153.89999999999918,0.7166991552956485,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 10:02:00,4116.1,4118.0,4110.0,4118.0,47575.0,86.0,17689.525,2024-05-24,-6.0,0.00046160200189482303,-65.0,-1.2902995002419064,-100.0,1.0,0.0,5.4793108101768295,0.0,0.5556515270816124,1.075,0.00046160200189482303,0.0,41.899999999999636,77.30000000000018,186.89999999999873,0.41359015516319264,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 11:02:00,4208.0,4218.8,4204.2,4218.8,47925.0,367.0,77229.935,2024-05-24,99.0,0.0023283440247090503,100.80000000000018,0.9156582669874831,186.09999999999945,1.0,,,0.0,0.5109425772220373,3.4952380952380953,0.002566539923954503,0.0,100.80000000000018,173.60000000000036,283.1999999999989,0.6129943502824895,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2024-05-24 12:02:00,4206.0,4206.0,4191.0,4193.0,48383.0,164.0,34418.575,2024-05-24,-29.0,-0.0030908226343319134,-12.800000000000182,-0.6512977249128481,-15.199999999999818,1.0031004054376342,-5.776222389709199,,0.4595315189915126,0.49293659085149183,1.28125,-0.0030908226343319134,0.0,25.800000000000182,160.69999999999982,296.09999999999945,0.5427220533603516,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-24 14:02:00,4173.3,4186.8,4173.3,4176.8,48376.0,88.0,18389.35,2024-05-24,4.0,0.001030557219892092,-19.199999999999818,-0.46034242202771297,-50.399999999999636,1.0023941773606588,0.0,5.776222389709199,0.3696024235568129,0.48941306136213786,2.6666666666666665,0.0008386648455658285,0.0,16.199999999999818,48.80000000000018,216.59999999999945,0.22530009233610482,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-24 15:02:00,4223.5,4230.0,4223.5,4229.3,47667.0,788.0,166620.46,2024-05-24,-321.0,0.0013969787375101017,43.19999999999982,0.5287941621061611,100.39999999999964,1.0001655120232662,0.0,0.0,0.0,0.5340888565445949,2.4246153846153846,0.0013732686160767837,0.0,52.5,69.40000000000055,237.19999999999982,0.292580101180441,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-27 09:02:00,4280.0,4289.0,4237.0,4258.0,47846.0,1699.0,362563.03,2024-05-27,179.0,0.006785992953916686,59.0,0.4913020317264603,70.0,1.007280413339596,-4.945563917342572,-4.945563917342572,0.2673478238338379,0.6840868007076315,3.398,-0.005140186915887801,0.0,28.699999999999818,140.0,224.0,0.625,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-27 10:02:00,4299.9,4303.4,4295.2,4297.0,48887.0,91.0,19563.925,2024-05-27,17.0,-0.0006511930787478359,14.399999999999636,-0.07386530031372945,78.09999999999945,1.0014894112171282,0.0,4.945563917342572,0.38107718707555277,0.6059743139715765,0.5617283950617284,-0.0006744342891694677,0.0,39.0,78.19999999999982,162.19999999999982,0.48212083847102283,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-27 11:02:00,4281.5,4284.3,4281.3,4282.2,49137.0,37.0,7922.45,2024-05-27,-8.0,-0.0004668316138368711,-19.099999999999454,-0.9771341324777695,-32.29999999999927,1.0004904021297465,0.0,0.0,0.4879086085143023,0.43563198296166306,1.48,0.0001634941025341341,0.0,14.800000000000182,89.19999999999982,151.19999999999982,0.5899470899470894,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-27 12:02:00,4288.0,4292.8,4282.7,4282.7,49183.0,90.0,19293.09,2024-05-27,-8.0,-0.001468873863371467,8.5,-0.4150869873579712,7.899999999999636,1.0023583253555002,-6.2829280397236955,-6.2829280397236955,0.0,0.36217446984610274,,-0.0012360074626865947,0.0,0.5,105.89999999999964,135.5,0.7815498154981523,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-27 14:02:00,4242.7,4245.0,4240.0,4240.0,49627.0,93.0,19724.475,2024-05-27,11.0,-4.7167586434526676e-05,-47.80000000000018,-1.273460955640702,-88.0,1.0011792452830188,0.0,6.2829280397236955,0.1921367693925535,0.3062206996183911,4.894736842105263,-0.0006363872062601361,0.0,42.69999999999982,10.699999999999818,125.69999999999982,0.08512330946698356,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-27 15:02:00,4315.2,4320.0,4305.1,4313.1,49745.0,712.0,153652.595,2024-05-27,-204.0,-0.0004634886792890258,75.0,1.5047411377252213,137.60000000000036,1.0015997774222716,-7.773989650430953,-7.773989650430953,0.0,0.3861709660738384,3.3116279069767445,-0.0004866518353725535,0.0,73.10000000000036,55.100000000000364,170.10000000000036,0.3239271017048809,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-28 09:02:00,4330.0,4444.0,4330.0,4379.8,49591.0,2253.0,493037.58,2024-05-28,-154.0,0.015464515081959673,124.0,1.3638391905190193,39.69999999999982,1.0146582035709393,-4.338321671686055,3.435667978744898,0.0,0.5725543799919601,45.059999999999995,0.011501154734411045,0.0,66.69999999999982,82.80000000000018,197.80000000000018,0.4186046511627912,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-28 10:02:00,4306.1,4312.2,4303.7,4303.8,49420.0,104.0,22404.47,2024-05-28,20.0,-0.0005341260072919685,-131.80000000000018,-1.3640537351780202,-50.19999999999982,1.0019517635577861,0.0,4.338321671686055,0.0,0.5275498421221232,0.5977011494252873,-0.0005341260072919685,0.0,76.0,21.600000000000364,259.0,0.0833976833976848,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-28 11:02:00,4311.1,4313.2,4308.0,4308.0,49334.0,37.0,7973.77,2024-05-28,-10.0,-0.0007422527370569698,1.0,-0.030581040744198075,9.300000000000182,1.0012070566388114,0.0,0.0,0.0,0.5826832257516469,1.2333333333333332,-0.0007190740182321242,0.0,4.199999999999818,25.300000000000182,262.6999999999998,0.09630757518081538,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
