datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2021-07-09 14:02:00,28770.0,28775.0,28765.0,28765.0,28905.0,25.0,7591.76,2021-07-09,-2.0,-0.0001737921445951196,70.0,0.25932454941562044,150.0,1.0003476447071094,0.0,7.961109776070838,0.0,0.4037379698399975,2.0833333333333335,-0.0001737921445951196,0.0,75.0,110.0,390.0,0.28205128205128205,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-09 15:02:00,28915.0,28960.0,28900.0,28955.0,28641.0,307.0,94072.48,2021-07-09,-65.0,0.0015565548253200223,185.0,1.1385497961308155,280.0,1.0001726817475394,0.0,0.0,0.0,0.4173247668760117,4.873015873015873,0.0013833650354486693,0.0,190.0,140.0,420.0,0.3333333333333333,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-12 09:02:00,28790.0,28790.0,28675.0,28715.0,28311.0,1292.0,392082.72,2021-07-12,-330.0,-0.008288723881885729,-170.0,-1.413608265457162,-350.0,1.0026118753264843,-6.016087794736727,-6.016087794736727,0.0,0.5001497644437085,4.875471698113207,-0.002605071205279641,0.0,240.0,5.0,555.0,0.009009009009009009,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-12 10:02:00,28625.0,28635.0,28620.0,28630.0,27869.0,26.0,7836.08,2021-07-12,-2.0,0.00017467248908298316,-155.0,-0.9023159617677114,-220.0,1.000174641983933,0.0,6.016087794736727,0.0,0.5064038889591828,0.07926829268292683,0.00017467248908298316,0.0,85.0,95.0,625.0,0.152,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-12 11:02:00,28585.0,28585.0,28560.0,28560.0,28508.0,22.0,6609.36,2021-07-12,0.0,-0.0006997900629811538,-50.0,-0.17174722471128676,-100.0,1.000875350140056,-7.263419082691212,-7.263419082691212,0.0,0.5214250211957941,11.0,-0.0008745845723281409,0.0,70.0,130.0,660.0,0.19696969696969696,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-12 12:02:00,28620.0,28635.0,28610.0,28635.0,28672.0,61.0,18381.28,2021-07-12,12.0,0.00017464198393302155,50.0,0.5251900127315525,85.0,1.0,0.0,7.263419082691212,0.0,0.5446871784322805,5.083333333333333,0.0005241090146750338,0.0,75.0,130.0,660.0,0.19696969696969696,1.0,-1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-12 14:02:00,28625.0,28630.0,28620.0,28620.0,28821.0,23.0,6931.12,2021-07-12,12.0,-0.00017467248908298316,-5.0,0.6414836273241629,15.0,1.0003494060097833,-7.959275960116644,-7.959275960116644,0.0,0.5824843454019709,,-0.00017467248908298316,0.0,15.0,335.0,485.0,0.6907216494845361,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2021-07-12 15:02:00,28570.0,28575.0,28545.0,28550.0,28396.0,370.0,111106.48,2021-07-12,-72.0,-0.0008748906386701893,-55.0,-0.15883941758325165,-130.0,1.000875656742557,-7.549732780524603,0.409543179592041,0.0,0.6161169581011455,4.404761904761904,-0.0007000350017500878,0.0,70.0,165.0,315.0,0.5238095238095238,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2021-07-13 09:02:00,28550.0,28615.0,28440.0,28565.0,28312.0,709.0,212547.68,2021-07-13,-84.0,0.0005253940455340889,40.0,0.8995528902176072,-125.0,1.0017503938386136,-7.041587178403817,0.508145602120786,0.0,0.5640096818006157,59.08333333333333,0.0005253940455340889,0.0,15.0,65.0,245.0,0.2653061224489796,1.0,-1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,
2021-07-13 10:02:00,28420.0,28435.0,28415.0,28420.0,28488.0,43.0,12820.72,2021-07-13,23.0,0.0,-180.0,-1.6024232719129006,-155.0,1.0005277973258269,0.0,7.041587178403817,0.0,0.5956216653303131,0.40186915887850466,0.0,0.0,145.0,140.0,320.0,0.4375,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,
2021-07-13 11:02:00,28395.0,28415.0,28385.0,28390.0,28989.0,44.0,13100.08,2021-07-13,26.0,-0.00017608733932028553,-20.0,0.28804032846917615,-55.0,1.000880591757661,-7.949625016738997,-7.949625016738997,0.0,0.6458732392848244,14.666666666666668,-0.00017608733932028553,0.0,30.0,245.0,275.0,0.8909090909090909,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-13 12:02:00,28295.0,28305.0,28215.0,28220.0,29666.0,349.0,103135.92,2021-07-13,125.0,-0.0026506449902810036,-110.0,-0.534051746187234,-270.0,1.0030120481927711,-6.150949760574479,1.7986752561645183,0.0,0.5701830362465558,3.5252525252525255,-0.0026506449902810036,0.0,170.0,400.0,430.0,0.9302325581395349,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-13 14:02:00,28210.0,28210.0,28200.0,28200.0,30917.0,58.0,17088.96,2021-07-13,-7.0,-0.00017727353306151716,-95.0,-0.2589131342368178,-100.0,1.000354609929078,0.0,6.150949760574479,0.0,0.56656754167484,0.4393939393939394,-0.00035448422545192315,0.0,20.0,350.0,380.0,0.9210526315789473,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-13 15:02:00,28045.0,28135.0,28045.0,28060.0,31571.0,275.0,80428.8,2021-07-13,-45.0,0.00035650623885907784,-75.0,0.3618807590099923,-320.0,1.0026728439059158,-6.066949600056892,-6.066949600056892,0.0,0.5003791815261808,7.2368421052631575,0.0005348546978070079,0.0,140.0,505.0,505.0,1.0,-1.0,-1.0,,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-14 09:02:00,28050.0,28115.0,27950.0,28060.0,31311.0,795.0,232187.52,2021-07-14,-260.0,0.0,-20.0,1.0465812870398055,-90.0,1.001960085531005,0.0,6.066949600056892,0.6422782382460958,0.28673934240426713,3.697674418604651,0.00035650623885907784,0.0,0.0,360.0,360.0,1.0,-1.0,-1.0,,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-07-14 10:02:00,27805.0,27815.0,27740.0,27770.0,31862.0,724.0,208383.92,2021-07-14,166.0,-0.0012587664089193096,-300.0,-1.694234899206042,-455.0,1.0016204537270437,0.0,0.0,0.0,0.0,1.699530516431925,-0.0012587664089193096,0.0,290.0,620.0,620.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-14 11:02:00,27790.0,27825.0,27790.0,27825.0,32247.0,164.0,47295.92,2021-07-14,12.0,0.0012594458438286438,10.0,0.8722728911379665,35.0,1.0,0.0,0.0,0.0,0.0,1.064935064935065,0.0012594458438286438,0.0,55.0,395.0,505.0,0.7821782178217822,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-14 12:02:00,27770.0,27785.0,27765.0,27775.0,32517.0,76.0,21868.4,2021-07-14,6.0,0.0,-40.0,0.3626203338114211,-45.0,1.0003600360036005,-7.929306521513504,-7.929306521513504,0.0,0.0,12.666666666666668,0.00018005041411606193,0.0,50.0,425.0,535.0,0.794392523364486,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-07-14 14:02:00,27960.0,27990.0,27960.0,27990.0,32244.0,46.0,13382.48,2021-07-14,13.0,0.0010729613733906351,205.0,1.2983980277340401,385.0,1.0,0.0,7.929306521513504,0.1496646296939881,0.14424379531337975,6.571428571428571,0.0010729613733906351,0.0,215.0,70.0,610.0,0.11475409836065574,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-14 15:02:00,28000.0,28010.0,27990.0,28000.0,31529.0,209.0,60902.96,2021-07-14,-106.0,0.0,20.0,0.22576599615802417,70.0,1.000357142857143,-7.93737469616305,-7.93737469616305,0.029037466425415614,0.2483209965679253,1.7563025210084033,0.0,0.0,10.0,60.0,620.0,0.0967741935483871,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-15 09:02:00,27870.0,27940.0,27745.0,27850.0,31344.0,1137.0,328099.44,2021-07-15,-185.0,-0.005357142857142838,-70.0,-0.8868440532177395,-375.0,1.0032315978456015,-5.851892191935165,2.085482504227885,0.3113580633335593,0.0,14.39240506329114,-0.0007176175098672077,0.0,150.0,80.0,480.0,0.16666666666666666,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-15 10:02:00,27980.0,27980.0,27950.0,27950.0,31049.0,37.0,10759.52,2021-07-15,6.0,-0.0012506700017866912,40.0,0.08418202998994706,315.0,1.0010733452593918,0.0,5.851892191935165,0.0,0.06662436604672628,0.19371727748691098,-0.0010721944245889459,0.0,100.0,125.0,525.0,0.23809523809523808,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-15 11:02:00,27980.0,27995.0,27970.0,27995.0,30967.0,28.0,8149.92,2021-07-15,-10.0,0.0005360972122945284,15.0,-0.26889309428973285,20.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0005360972122945284,0.0,45.0,220.0,520.0,0.4230769230769231,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15 12:02:00,27955.0,27960.0,27940.0,27960.0,30849.0,43.0,12493.92,2021-07-15,-12.0,0.0005367686527106841,-35.0,-0.6416777275218083,-55.0,1.0,,,0.0,0.0,21.5,0.00017885888034330222,0.0,35.0,30.0,340.0,0.08823529411764706,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-15 14:02:00,28010.0,28020.0,28000.0,28020.0,30984.0,14.0,4081.44,2021-07-15,3.0,0.000357015351660106,60.0,1.0802974117490718,115.0,1.0,,,0.0,0.0,0.9333333333333333,0.000357015351660106,0.0,60.0,20.0,390.0,0.05128205128205128,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-15 15:02:00,27920.0,27930.0,27910.0,27910.0,31054.0,118.0,34227.68,2021-07-15,-11.0,-0.0003581661891117749,-90.0,-1.4501445488266036,-180.0,1.0007165890361878,-7.241008052976351,,0.556738083025916,0.0,8.428571428571429,-0.0003581661891117749,0.0,110.0,60.0,350.0,0.17142857142857143,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-16 09:02:00,27915.0,27950.0,27880.0,27900.0,31067.0,263.0,76264.24,2021-07-16,13.0,-0.00035829451809388235,20.0,0.4497152760013388,-35.0,1.0017921146953406,-6.834945751658416,0.4060623013179354,0.6361367625265422,0.16099767363828713,10.958333333333332,-0.0005373455131649774,0.0,10.0,50.0,260.0,0.19230769230769232,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-16 10:02:00,27970.0,27980.0,27970.0,27975.0,30556.0,11.0,3200.96,2021-07-16,-5.0,0.0,30.0,0.5542501510160095,145.0,1.0001787310098302,0.0,6.834945751658416,0.8010592781769704,0.04886211398203702,0.611111111111111,0.0001787629603147156,0.0,75.0,20.0,290.0,0.06896551724137931,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-16 11:02:00,28005.0,28005.0,27995.0,28005.0,30313.0,27.0,7866.72,2021-07-16,-2.0,0.00017857142857136132,25.0,0.27831348578381476,60.0,1.0,0.0,0.0,0.8031566835632805,0.0,9.0,0.0,0.0,30.0,45.0,285.0,0.15789473684210525,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-16 12:02:00,27990.0,27995.0,27990.0,27990.0,30140.0,31.0,9028.64,2021-07-16,-22.0,0.0,-10.0,-0.1,-20.0,1.0001786352268667,-8.630164670075754,-8.630164670075754,0.9076187375276453,0.0,1.55,0.0,0.0,15.0,30.0,240.0,0.125,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-16 14:02:00,28000.0,28015.0,28000.0,28010.0,29977.0,13.0,3788.72,2021-07-16,-8.0,0.0003571428571429447,20.0,0.19166296949998196,20.0,1.00017850767583,0.0,8.630164670075754,0.0,0.0,0.9285714285714286,0.0003571428571429447,0.0,20.0,100.0,150.0,0.6666666666666666,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-16 15:02:00,28185.0,28190.0,28170.0,28190.0,28742.0,150.0,44144.4,2021-07-16,-59.0,0.00017739932588245466,175.0,1.7473663503479866,355.0,1.0,0.0,0.0,0.0,0.0,2.941176470588235,0.00017739932588245466,0.0,180.0,290.0,320.0,0.90625,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19 09:02:00,28290.0,28520.0,28270.0,28515.0,28550.0,1239.0,369022.24,2021-07-19,-192.0,0.011528910961333905,330.0,1.5474047027921454,205.0,1.0001753463089602,-8.648747631156454,-8.648747631156454,0.0,0.4870278248129333,9.31578947368421,0.007953340402969244,0.0,325.0,540.0,570.0,0.9473684210526315,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19 10:02:00,28350.0,28355.0,28340.0,28340.0,28535.0,21.0,6235.76,2021-07-19,-1.0,-0.0003527336860670305,-165.0,-1.2439696923344172,130.0,1.000529287226535,-7.9463805582660125,0.702367072890441,0.0,0.3334704775873259,0.1099476439790576,-0.0003527336860670305,0.0,175.0,335.0,715.0,0.46853146853146854,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2021-07-19 11:02:00,28395.0,28395.0,28370.0,28370.0,28440.0,38.0,11308.32,2021-07-19,11.0,-0.0010563380281690682,40.0,-0.21633476664980586,75.0,1.0008812125484667,-7.952091558476964,-0.005711000210951056,0.0,0.10377984742019886,3.166666666666667,-0.0008804366966015387,0.0,30.0,380.0,730.0,0.5205479452054794,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-19 12:02:00,28430.0,28430.0,28415.0,28420.0,28593.0,32.0,9538.56,2021-07-19,-1.0,-0.00017590149516266695,35.0,-0.2611531957255783,80.0,1.0003518648838845,0.0,7.952091558476964,0.0,0.2083695555202664,2.6666666666666665,-0.0003517411185367525,0.0,50.0,410.0,760.0,0.5394736842105263,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-19 14:02:00,28575.0,28590.0,28575.0,28585.0,28359.0,28.0,8417.84,2021-07-19,1.0,0.0001749475157453162,160.0,0.4394708934203855,305.0,1.0001749169144656,0.0,0.0,0.07364385136089095,0.0,14.0,0.00034995625546807574,0.0,165.0,395.0,745.0,0.5302013422818792,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-19 15:02:00,28555.0,28585.0,28550.0,28575.0,28269.0,159.0,47778.48,2021-07-19,-55.0,0.0007004027315706818,-5.0,-0.1537423014002074,-45.0,1.000349956255468,-8.650499803577256,-8.650499803577256,0.0,0.0,2.8392857142857144,0.0007004027315706818,0.0,10.0,60.0,430.0,0.13953488372093023,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-20 09:02:00,28540.0,28790.0,28540.0,28675.0,28199.0,996.0,300607.44,2021-07-20,-70.0,0.0034995625546807574,205.0,1.3064821066295946,-25.0,1.0040104620749781,-5.61015393906596,3.0403458645112966,0.12039658203832443,0.3583216487905334,66.4,0.004730203223545892,0.0,100.0,335.0,355.0,0.9436619718309859,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-20 10:02:00,28780.0,28805.0,28780.0,28790.0,26830.0,35.0,10639.36,2021-07-20,-3.0,0.0010431154381085328,15.0,-0.7113985780600351,480.0,1.0005210142410559,0.0,5.61015393906596,0.42821102160188507,0.23340390635799346,0.5223880597014925,0.00034746351633074823,0.0,115.0,420.0,440.0,0.9545454545454546,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-20 11:02:00,28665.0,28680.0,28655.0,28670.0,26710.0,41.0,12384.16,2021-07-20,-1.0,0.0,-125.0,-1.313526593821403,-240.0,1.000348796651552,0.0,0.0,0.6468766087355874,0.4355395777785287,20.5,0.0001744287458573801,0.0,120.0,250.0,510.0,0.49019607843137253,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,
2021-07-20 12:02:00,28750.0,28780.0,28745.0,28765.0,26596.0,107.0,32484.96,2021-07-20,-46.0,0.0008698677800973442,100.0,0.5033834108042368,175.0,1.000521467060664,-8.664125930214883,-8.664125930214883,0.5932237865542153,0.3827733749208155,2.3777777777777778,0.0005217391304348507,0.0,95.0,180.0,440.0,0.4090909090909091,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-20 14:02:00,28740.0,28760.0,28730.0,28750.0,26702.0,37.0,11223.44,2021-07-20,1.0,0.0,-20.0,-0.44123719866612066,-25.0,1.0003478260869565,0.0,8.664125930214883,0.0,0.29992079665294086,0.7872340425531915,0.0003479471120388933,0.0,15.0,175.0,445.0,0.39325842696629215,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-20 15:02:00,28610.0,28635.0,28610.0,28630.0,26746.0,149.0,44896.48,2021-07-20,-26.0,0.0010489510489510856,-125.0,-0.9764422353111215,-250.0,1.000174641983933,0.0,0.0,0.0,0.2528162175025501,5.518518518518519,0.0006990562740301076,0.0,120.0,45.0,465.0,0.0967741935483871,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-21 09:02:00,28740.0,28740.0,28590.0,28665.0,26517.0,833.0,251821.68,2021-07-21,-229.0,0.0012224938875304847,105.0,1.0366243320451982,110.0,1.0026164311878598,-6.015024228097802,-6.015024228097802,0.37966362920052593,0.38200857241875175,4.103448275862069,-0.0026096033402922547,0.0,35.0,125.0,385.0,0.3246753246753247,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-21 10:02:00,28715.0,28715.0,28695.0,28695.0,25610.0,21.0,6354.48,2021-07-21,-5.0,-0.0006965000870624571,-25.0,-0.33080347300242713,80.0,1.00069698553755,0.0,6.015024228097802,0.6300469992556874,0.3122276783486513,0.09375,-0.0006965000870624571,0.0,30.0,25.0,295.0,0.0847457627118644,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-21 11:02:00,28675.0,28685.0,28660.0,28665.0,25620.0,22.0,6646.56,2021-07-21,-3.0,-0.00034873583260675023,-30.0,-0.1344616682612652,-75.0,1.0006977149834293,-14.130980660556736,-14.130980660556736,0.6990263435387779,0.3048697294515387,11.0,-0.00034873583260675023,0.0,30.0,100.0,230.0,0.43478260869565216,1.0,-1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-21 12:02:00,28610.0,28625.0,28605.0,28620.0,25828.0,47.0,14154.64,2021-07-21,0.0,0.0003495281370149428,-60.0,-0.3935129866622962,-120.0,1.0001747030048918,0.0,14.130980660556736,0.6663724508114349,0.19214704053249448,15.666666666666668,0.0003495281370149428,0.0,45.0,130.0,260.0,0.5,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-07-21 14:02:00,28510.0,28525.0,28510.0,28520.0,26123.0,12.0,3596.0,2021-07-21,-1.0,0.00017534630896021142,-100.0,-1.0126881526727975,-195.0,1.0001753155680224,-14.305613829366832,-14.305613829366832,0.4875185568913633,0.0,12.0,0.0003507541213609855,0.0,100.0,110.0,240.0,0.4583333333333333,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,
2021-07-21 15:02:00,28520.0,28540.0,28520.0,28530.0,26128.0,107.0,32083.92,2021-07-21,-26.0,-0.00017522340984754692,15.0,1.2830660557435694,20.0,1.0003505082369435,-8.649624224395255,5.655989604971577,0.3889211595895687,0.0,4.28,0.0003506311360448322,0.0,10.0,135.0,215.0,0.627906976744186,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,
2021-07-22 09:02:00,28490.0,28490.0,28295.0,28430.0,26062.0,704.0,209395.6,2021-07-22,-66.0,-0.003505082369435697,-50.0,-0.11867816581938534,-255.0,1.0021104467112205,-6.342476428340261,2.307147796054995,0.4309554545777506,0.0,17.6,-0.0021060021060020917,0.0,100.0,265.0,285.0,0.9298245614035088,1.0,-1.0,,-1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-07-22 10:02:00,28330.0,28335.0,28315.0,28335.0,25892.0,37.0,10973.12,2021-07-22,-9.0,0.00017649135192376875,-155.0,-1.3503125003422138,-140.0,1.0,0.0,6.342476428340261,0.3138475907435899,0.0,0.6491228070175439,0.00017649135192376875,0.0,95.0,330.0,350.0,0.9428571428571428,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-22 11:02:00,28370.0,28385.0,28365.0,28370.0,25844.0,41.0,12190.72,2021-07-22,-9.0,0.0,50.0,1.1770126665272234,90.0,1.00052872752908,-7.545037326700802,-7.545037326700802,0.0,0.3051389493836304,,0.0,0.0,35.0,250.0,340.0,0.7352941176470589,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2021-07-22 12:02:00,28385.0,28390.0,28375.0,28385.0,25737.0,28.0,8329.6,2021-07-22,-1.0,-0.00017611835153219513,5.0,0.39976583079269273,25.0,1.0001761493746697,0.0,7.545037326700802,0.0,0.2941327028286678,3.5,0.0,0.0,15.0,135.0,255.0,0.5294117647058824,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-07-22 14:02:00,28335.0,28345.0,28330.0,28330.0,25648.0,20.0,5933.6,2021-07-22,-5.0,-0.00017646020822303932,-45.0,-0.07832938221125539,-95.0,1.0005294740557713,-7.948123147274373,-7.948123147274373,0.6415273392838534,0.3142752201083929,5.0,-0.00017646020822303932,0.0,55.0,200.0,300.0,0.6666666666666666,-1.0,-1.0,,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2021-07-22 15:02:00,28200.0,28205.0,28165.0,28165.0,25450.0,254.0,74781.44,2021-07-22,-43.0,-0.0010640184429863142,-140.0,-0.928984844111457,-300.0,1.001420202378839,-7.023471089370637,0.9246520579037361,0.7378271758754487,0.19812536927831356,6.684210526315789,-0.0012411347517730098,0.0,165.0,265.0,365.0,0.726027397260274,-1.0,-1.0,,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-23 09:02:00,28090.0,28090.0,27980.0,28030.0,25583.0,929.0,271124.64,2021-07-23,133.0,-0.00479318302858156,-115.0,-0.8287312155762427,-295.0,1.0021405636817695,-7.235757662192801,-0.21228657282216368,0.0,0.0,5.278409090909091,-0.0021359914560341586,0.0,135.0,305.0,405.0,0.7530864197530864,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-07-23 10:02:00,28155.0,28155.0,28130.0,28140.0,25914.0,15.0,4404.32,2021-07-23,6.0,-0.0007102272727272929,65.0,1.3145533427303704,215.0,1.0005330490405118,0.0,7.235757662192801,0.0,0.0,0.11811023622047244,-0.0005327650506127268,0.0,110.0,230.0,480.0,0.4791666666666667,1.0,-1.0,,1.0,1.0,1.0,1.0,0.0,1.0,
2021-07-23 11:02:00,28095.0,28095.0,28065.0,28080.0,26164.0,70.0,20480.24,2021-07-23,16.0,0.0,-60.0,-0.012581353782467301,-125.0,1.000534188034188,-13.685365425521645,-13.685365425521645,0.0,0.0,7.0,-0.0005339028296850179,0.0,60.0,305.0,525.0,0.580952380952381,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-23 12:02:00,28005.0,28005.0,27915.0,27945.0,26550.0,405.0,117672.64,2021-07-23,105.0,-0.002142474558114671,-90.0,-0.27483900866997624,-240.0,1.0021470746108427,-6.429729800566498,7.255635624955148,0.0,0.0,4.550561797752809,-0.002142474558114671,0.0,135.0,385.0,605.0,0.6363636363636364,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-23 14:02:00,27955.0,27970.0,27950.0,27955.0,27006.0,13.0,3779.12,2021-07-23,5.0,0.0,-35.0,0.17262167035470255,-15.0,1.0005365766410301,0.0,6.429729800566498,0.0,0.0,0.13,0.0,0.0,10.0,210.0,450.0,0.4666666666666667,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2021-07-23 15:02:00,28060.0,28090.0,28060.0,28085.0,26834.0,356.0,104169.6,2021-07-23,-102.0,0.0007126313914127547,120.0,1.3511748717589815,215.0,1.00017803097739,0.0,0.0,0.0,0.0,3.3271028037383177,0.0008909479686385335,0.0,130.0,55.0,445.0,0.12359550561797752,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-26 09:02:00,28290.0,28390.0,28180.0,28190.0,26319.0,1215.0,359505.6,2021-07-26,-515.0,0.0037386505251912894,300.0,1.5521180303469075,350.0,1.0070947144377438,-4.973818892973529,-4.973818892973529,0.0,0.0,2.941888619854722,-0.003534817956875269,0.0,105.0,50.0,440.0,0.11363636363636363,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-26 10:02:00,28180.0,28190.0,28175.0,28185.0,25576.0,32.0,9417.52,2021-07-26,15.0,0.00017743080198728833,-200.0,-1.1237420560479197,-115.0,1.0001773993258825,0.0,4.973818892973529,0.0,0.0,0.06037735849056604,0.00017743080198728833,0.0,5.0,105.0,385.0,0.2727272727272727,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2021-07-26 11:02:00,28270.0,28275.0,28260.0,28260.0,24976.0,13.0,3842.72,2021-07-26,-3.0,-0.00035373187124154715,85.0,0.16673535866551956,175.0,1.0005307855626326,-7.947948944082717,-7.947948944082717,0.0,0.0,0.7222222222222222,-0.00035373187124154715,0.0,75.0,315.0,325.0,0.9692307692307692,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26 12:02:00,28280.0,28280.0,28240.0,28240.0,24890.0,209.0,61763.76,2021-07-26,0.0,-0.0014144271570014633,5.0,-0.31326484593962695,-10.0,1.001416430594901,-7.029194328417865,0.9187546156648523,0.0,0.0,69.66666666666667,-0.0014144271570014633,0.0,20.0,285.0,335.0,0.8507462686567164,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-26 14:02:00,28210.0,28220.0,28210.0,28215.0,24938.0,54.0,15919.44,2021-07-26,6.0,0.00017724211272596158,-60.0,-0.4639001154207278,-100.0,1.0001772107035265,0.0,7.029194328417865,0.0,0.0,9.0,0.00017724211272596158,0.0,25.0,130.0,230.0,0.5652173913043478,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2021-07-26 15:02:00,28270.0,28290.0,28245.0,28250.0,24681.0,114.0,33715.44,2021-07-26,-18.0,-0.0007074637424832053,70.0,0.7763959670647566,95.0,1.0014159292035398,-6.693677901492367,-6.693677901492367,0.0,0.0,4.75,-0.0007074637424832053,0.0,35.0,60.0,160.0,0.375,1.0,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
